F,V,T1,T2,x,Status,F_set
5.014609252020342,-0.024257043497999998,5.94586181640625,0,281,drift,5.0
5.087688721370359,-0.024271430206666667,6.246377468109131,0,283,drift,5.0
5.125802959847923,-0.0242657281575,6.5714569091796875,0,283,drift,5.0
5.0984853188735935,-0.02425980679875,6.871907949447632,0,283,drift,5.0
5.081818071477976,-0.024260903346666668,7.17218804359436,0,283,drift,5.0
5.067621295524938,-0.024274412817,7.4973180294036865,0,283,drift,5.0
5.05651354607977,-0.024266517672,7.797574758529663,0,283,drift,5.0
5.046931565795649,-0.024262657823333336,8.098078727722168,0,283,drift,5.0
5.038110595682763,-0.02425743825525,8.423028230667114,0,283,drift,5.0
5.030433015236018,-0.024261780585,8.723498106002808,0,283,drift,5.0
5.021896955335024,-0.02425914887,9.023722648620605,0,283,drift,5.0
5.016067542446994,-0.02425585922625,9.348887205123901,0,283,drift,5.0
5.010189394917454,-0.024272833788,9.649363994598389,0,283,drift,5.0
5.003947611985897,-0.024262306928000004,9.94965147972107,0,283,drift,5.0
4.998013232177695,-0.02425901728425,10.274626731872559,0,283,drift,5.0
4.992847360177884,-0.02426612291475,10.575007915496826,0,283,drift,5.0
4.988157588137416,-0.024262657823333332,10.875523090362549,0,283,drift,5.0
4.983017957867649,-0.024264938643,11.200355768203735,0,283,drift,5.0
4.978136996079727,-0.0242594120415,11.500923156738281,0,283,drift,5.0
4.97385209644563,-0.02426300871866667,11.801273584365845,0,283,drift,5.0
4.969162324405164,-0.024264938643,12.126224517822266,0,283,drift,5.0
4.965079860974253,-0.02426138582775,12.426764011383057,0,283,drift,5.0
4.961267312480923,-0.024255990812,12.727107524871826,0,283,drift,5.0
4.957645953735048,-0.02426454388575,13.052122116088867,0,283,drift,5.0
4.95340603992388,-0.024254280197249997,13.352433919906616,0,283,drift,5.0
4.949762188266539,-0.02425669260266667,13.653018474578857,0,283,drift,5.0
4.94591964922459,-0.024258622527,13.97784972190857,0,283,drift,5.0
4.943081793561413,-0.02426454388575,14.278359174728394,0,283,drift,5.0
4.939471681271269,-0.024261254242,14.578804016113281,0,283,drift,5.0
4.935332985561695,-0.02425743825525,14.903627395629883,0,283,drift,5.0
4.932318935425376,-0.0242578330125,15.204031944274902,0,283,drift,5.0
4.92945108921358,-0.024252130963333333,15.504507541656494,0,283,drift,5.0
4.9257360100032646,-0.024263359614000002,15.829408884048462,0,283,drift,5.0
4.923276785016418,-0.0242530959255,16.13001012802124,0,283,drift,5.0
4.920712593109399,-0.024278448113333333,16.430317878723145,0,283,drift,5.0
4.918238372848242,-0.02426533340025,16.755041122436523,0,283,drift,5.0
4.915111858154597,-0.02426770194375,17.05573534965515,0,283,drift,5.0
4.912311490677195,-0.024260903346666668,17.356099367141724,0,283,drift,5.0
4.9087613594842905,-0.02425980679875,17.680978775024414,0,283,drift,5.0
4.906542058886404,-0.024263359614000002,17.981483697891235,0,283,drift,5.0
4.904079085080979,-0.024259499765333335,18.281914472579956,0,283,drift,5.0
4.9015636278154675,-0.024256253983500002,18.606913566589355,0,283,drift,5.0
4.89911939810293,-0.024260596313249998,18.90714430809021,0,283,drift,5.0
4.896791381766295,-0.02425248185866667,19.207730770111084,0,283,drift,5.0
4.894065990660445,-0.02425664874075,19.53265643119812,0,283,drift,5.0
4.891966652257038,-0.024261780585000003,19.83295774459839,0,283,drift,5.0
4.889773593389193,-0.024267570358,20.13347315788269,0,283,drift,5.0
4.887737984901604,-0.02425822776975,20.458513021469116,0,283,drift,5.0
4.885050081981528,-0.02425428019725,20.758979082107544,0,283,drift,5.0
4.8826545869104985,-0.024263008718666667,21.059152841567993,0,283,drift,5.0
4.880300328843821,-0.02426217534225,21.384222507476807,0,283,drift,5.0
4.878234729807611,-0.0242594120415,21.68474268913269,0,283,drift,5.0
4.876311585877348,-0.024263710509333333,21.985088348388672,0,283,drift,5.0
4.874002313633599,-0.024263359614000002,22.30996561050415,0,283,drift,5.0
4.87233034054803,-0.02425743825525,22.610530853271484,0,283,drift,5.0
4.870575893453754,-0.024258447079333334,22.91091251373291,0,283,drift,5.0
4.868034194458202,-0.02426375437125,23.236007690429688,0,283,drift,5.0
4.8660885576164725,-0.024255859226250003,23.53629207611084,0,283,drift,5.0
4.864637764826975,-0.024257394393333336,23.836888551712036,0,283,drift,5.0
4.862515933512103,-0.02425980679875,24.161663055419922,0,283,drift,5.0
4.860521562028867,-0.024262175342250003,24.462137699127197,0,283,drift,5.0
4.858328503161023,-0.024258096184000003,24.762451171875,0,283,drift,5.0
4.856247908850503,-0.02425980679875,25.087537050247192,0,283,drift,5.0
4.854448475933298,-0.024257043498,25.387918949127197,0,283,drift,5.0
4.85414482162852,-0.024258447079333334,25.688430786132812,0,283,drift,5.0
4.8511795061337075,-0.02425743825525,26.01325821876526,0,283,drift,5.0
4.849151395283274,-0.024260201555999998,26.313705921173096,0,283,drift,5.0
4.847700602493777,-0.024258447079333334,26.61418890953064,0,283,drift,5.0
4.8458711790279505,-0.02425112213925,26.93911051750183,0,283,drift,5.0
4.844056750836435,-0.024258622527,27.239425659179688,0,283,drift,5.0
4.843112048554902,-0.02425914887,27.539944648742676,0,283,drift,5.0
4.841432577832176,-0.02425822776975,27.864665031433105,0,283,drift,5.0
4.839299500061573,-0.0242578330125,28.16521430015564,0,283,drift,5.0
4.837308877396914,-0.02425563991666667,28.46579599380493,0,283,drift,5.0
4.836094260177799,-0.02427164951625,28.79058289527893,0,283,drift,5.0
4.834441031185118,-0.024256253983500002,29.091037273406982,0,283,drift,5.0
4.83312519586441,-0.024266517672,29.391588926315308,0,283,drift,5.0
4.830546008683082,-0.024260201555999998,29.716524362564087,0,283,drift,5.0
4.828334205722349,-0.02425901728425,30.01688504219055,0,283,drift,5.0
4.8278955939487815,-0.024258096184000003,30.31734299659729,0,283,drift,5.0
4.826047426390068,-0.0242657281575,30.64201807975769,0,283,drift,5.0
4.824724093432206,-0.024255464469000003,30.942598819732666,0,283,drift,5.0
4.82310460380672,-0.024258096184000003,31.242971897125244,0,283,drift,5.0
4.822148655069456,-0.024255464469000003,31.568149089813232,0,283,drift,5.0
4.819427012782182,-0.0242641491285,31.86832904815674,0,283,drift,5.0
4.818448571133451,-0.024258447079333334,32.1689190864563,0,283,drift,5.0
4.816420460283017,-0.024260201555999998,32.49381875991821,0,283,drift,5.0
4.815310809984073,-0.024256253983500002,32.79442763328552,0,283,drift,5.0
4.814737240741715,-0.02425669260266667,33.09471917152405,0,283,drift,5.0
4.8121917929275835,-0.02425585922625,33.41971969604492,0,283,drift,5.0
4.810722256045199,-0.024262175342250003,33.72006583213806,0,283,drift,5.0
4.809035287685319,-0.024259499765333332,34.02036738395691,0,283,drift,5.0
4.807153380759408,-0.024261780585,34.34551167488098,0,283,drift,5.0
4.806268659575114,-0.024263359614000002,34.64596104621887,0,283,drift,5.0
4.804547951848036,-0.024250025591333338,34.946436643600464,0,283,drift,5.0
4.803704467668097,-0.02426454388575,35.271223306655884,0,283,drift,5.0
4.801443930065857,-0.0242578330125,35.571667432785034,0,283,drift,5.0
4.800094355377953,-0.024260552451333336,35.87220025062561,0,283,drift,5.0
4.79821619727062,-0.024264938643,36.19716024398804,0,283,drift,5.0
4.797091551697365,-0.0242736233025,36.4975905418396,0,283,drift,5.0
4.796754158025389,-0.02425669260266667,36.79792666435242,0,283,drift,5.0
4.793927548817945,-0.024262175342250003,37.12286448478699,0,283,drift,5.0
4.7926042158600834,-0.024260596313249998,37.423158407211304,0,283,drift,5.0
4.791693252945748,-0.024257394393333336,37.72364115715027,0,283,drift,5.0
4.789458957073551,-0.02425506971175,38.04854607582092,0,283,drift,5.0
4.789398975976311,-0.024262964856750002,38.34903621673584,0,283,drift,5.0
4.78700348090528,-0.024257394393333336,38.6495201587677,0,283,drift,5.0
4.785500204655699,-0.02425822776975,38.974454164505005,0,283,drift,5.0
4.7844730283654595,-0.024254674954500004,39.2747757434845,0,283,drift,5.0
4.783089714310358,-0.024258797974666665,39.57538628578186,0,283,drift,5.0
4.781271537300265,-0.02425980679875,39.900264263153076,0,283,drift,5.0
4.780188128731364,-0.02425664874075,40.20058584213257,0,283,drift,5.0
4.779918213793783,-0.02425914887,40.50111532211304,0,283,drift,5.0
4.777492728174133,-0.024256253983500002,40.82596135139465,0,283,drift,5.0
4.776443058972429,-0.024248358838500003,41.12648415565491,0,283,drift,5.0
4.77559957479249,-0.024256341707333335,41.42684292793274,0,283,drift,5.0
4.774283739471783,-0.0242578330125,41.75166296958923,0,283,drift,5.0
4.773440255291842,-0.024252306411,42.05221199989319,0,283,drift,5.0
4.771415893259986,-0.024254938126000002,42.352784872055054,0,283,drift,5.0
4.769545232789808,-0.02426138582775,42.67771077156067,0,283,drift,5.0
4.768413089579399,-0.024258622527,42.97796845436096,0,283,drift,5.0
4.767198472360285,-0.02425985066066667,43.27859950065613,0,283,drift,5.0
4.765886385858156,-0.024263359614000002,43.60344624519348,0,283,drift,5.0
4.765241589062824,-0.024255859226250003,43.903855085372925,0,283,drift,5.0
4.764499322984476,-0.024258797974666665,44.204249143600464,0,283,drift,5.0
4.74707091546488,0.0022702647350399986,392.9437777996063,400.35506081581116,283,up,5.0
5.117278146402661,-0.024260596313249998,1.3171193599700928,0,288,drift,4.5
5.1091132195408395,-0.02426300871866667,1.617427110671997,0,288,drift,4.5
5.085525653051135,-0.02426967573,1.942307472229004,0,286,drift,4.5
5.08104206603243,-0.0242609910705,2.2429118156433105,0,285,drift,4.5
5.072236091193854,-0.024272482892666668,2.5432350635528564,0,284,drift,4.5
5.044018733760922,-0.0242546749545,2.8681578636169434,0,283,drift,4.5
4.950302018141701,-0.02425901728425,3.168743133544922,0,282,drift,4.5
4.835621909037033,-0.024257394393333336,3.4691383838653564,0,281,drift,4.5
4.7253391641237865,-0.02425664874075,3.794215202331543,0,280,drift,4.5
4.6264715717790645,-0.024253490682749998,4.094562530517578,0,279,drift,4.5
4.354937144572719,-0.024255990812,4.394880294799805,0,278,drift,4.5
4.150390356527935,-0.02424954311025,4.719894647598267,0,277,drift,4.5
4.09261356461132,-0.024246779809499998,5.0203001499176025,0,277,drift,4.5
4.102195544895442,-0.024249674696,5.320737361907959,0,277,drift,4.5
4.109153352175303,-0.02425033262475,5.645672798156738,0,277,drift,4.5
4.114173020250592,-0.02424006893625,5.946136713027954,0,277,drift,4.5
4.117209563298377,-0.024250727382,6.246633291244507,0,277,drift,4.5
4.118900280476834,-0.02424559553775,6.571221590042114,0,277,drift,4.5
4.122169250276425,-0.0242530959255,6.871776580810547,0,277,drift,4.5
4.125340750793001,-0.024247218428666662,7.172321081161499,0,277,drift,4.5
4.126397917631858,-0.024246779809499998,7.497116327285767,0,277,drift,4.5
4.128141118270401,-0.024246385052249998,7.79769492149353,0,277,drift,4.5
4.1300980015678626,-0.024246165742666664,8.097992658615112,0,277,drift,4.5
4.131016462119353,-0.024249543110250002,8.42292308807373,0,277,drift,4.5
4.13337072018603,-0.024247964081249997,8.723450183868408,0,277,drift,4.5
4.13367437449081,-0.024239849626666667,9.023890256881714,0,277,drift,4.5
4.134465375210665,-0.024248358838500003,9.34881043434143,0,277,drift,4.5
4.135833693991456,-0.024254280197249997,9.649272441864014,0,277,drift,4.5
4.136710917538594,-0.02424055141733333,9.94977879524231,0,277,drift,4.5
4.137884297753355,-0.024260596313249998,10.274589776992798,0,277,drift,4.5
4.142500592949703,0.0022846023183599982,411.9461615085602,419.35738039016724,277,down,4.5
4.145348195541182,-0.024250727382,1.3172006607055664,0,277,drift,4.0
4.141198253375876,-0.024242656789333336,1.6176531314849854,0,277,drift,4.0
4.0342969428195445,-0.024247174566749997,1.9425182342529297,0,275,drift,4.0
3.9428107742539433,-0.024254280197249997,2.242957830429077,0,274,drift,4.0
3.8727341085845133,-0.024250727382,2.5431270599365234,0,273,drift,4.0
3.803129794055849,-0.0242388846645,2.8682146072387695,0,273,drift,4.0
3.81338656168392,-0.02423927942175,3.168782949447632,0,273,drift,4.0
3.817435285747634,-0.024239498731333336,3.469261407852173,0,273,drift,4.0
3.820254397317923,-0.024247174566749997,3.793966293334961,0,273,drift,4.0
3.8233059356400174,-0.02424243747975,4.09459662437439,0,273,drift,4.0
3.824992903999898,-0.024243709475333334,4.39500880241394,0,273,drift,4.0
3.8251728472916184,-0.024249543110250002,4.719743728637695,0,273,drift,4.0
3.8269835266645567,-0.02423612136375,5.020200967788696,0,273,drift,4.0
3.8292778036339934,-0.024250376486666666,5.320784568786621,0,273,drift,4.0
3.8295514673901527,-0.02424717456675,5.645732402801514,0,273,drift,4.0
3.830661117689095,-0.024245990295,5.946122884750366,0,273,drift,4.0
3.8319769530098027,-0.024239849626666664,6.246488332748413,0,273,drift,4.0
3.8326404938980216,-0.024249148353000002,6.571460723876953,0,273,drift,4.0
3.83440618744803,-0.0242420427225,6.871906995773315,0,273,drift,4.0
3.83440618744803,-0.02425037648666667,7.1723127365112305,0,273,drift,4.0
3.8353096527252104,-0.02424322699425,7.497347116470337,0,273,drift,4.0
3.836329331378294,-0.02424322699425,7.79775071144104,0,273,drift,4.0
3.836835421886258,-0.024252832754,8.09785270690918,0,273,drift,4.0
3.8379788115523983,-0.024249148353000002,8.423254013061523,0,273,drift,4.0
3.850247495134651,0.002286007654169999,428.6862609386444,436.09759640693665,273,down,4.0
3.855594510048128,-0.0242388846645,1.3172104358673096,0,273,drift,3.5
3.850229950663709,-0.024247920219333332,1.6176574230194092,0,273,drift,3.5
3.7507363056165417,-0.024247174566749997,1.9423964023590088,0,271,drift,3.5
3.687403764568054,-0.024234937092,2.243124008178711,0,270,drift,3.5
3.622354264611067,-0.024231428138666668,2.543396234512329,0,269,drift,3.5
3.619617627049485,-0.02423848990725,2.8683693408966064,0,268,drift,3.5
3.621342083595139,-0.02424559553775,3.1687097549438477,0,268,drift,3.5
3.620127466376025,-0.02424862201,3.4692280292510986,0,266,drift,3.5
3.555287900259378,-0.02423454233475,3.794203042984009,0,265,drift,3.5
3.49525806837768,-0.02423809515,4.094694137573242,0,264,drift,3.5
3.4298374353815193,-0.024228620976,4.395124912261963,0,264,drift,3.5
3.3542012717616387,-0.0242452007805,4.719762086868286,0,263,drift,3.5
3.3718394631688318,-0.02424480602325,5.020313024520874,0,263,drift,3.5
3.379633256991479,-0.024234937091999996,5.320753335952759,0,263,drift,3.5
3.3825423402076282,-0.0242388846645,5.645746469497681,0,263,drift,3.5
3.3863811304310003,-0.024233358063,5.946282863616943,0,263,drift,3.5
3.388439231830054,-0.024234937092,6.246690034866333,0,263,drift,3.5
3.3904298544947125,-0.024226252432499998,6.571514844894409,0,263,drift,3.5
3.393263961339313,-0.024236516121,6.87193489074707,0,263,drift,3.5
3.3936013550112882,-0.024240200522000002,7.172413349151611,0,263,drift,3.5
3.393518881002583,-0.02423059476225,7.497241258621216,0,263,drift,3.5
3.3953220627383667,-0.024242832237000002,7.797701358795166,0,263,drift,3.5
3.3966716374262704,-0.024233533510666663,8.098262310028076,0,263,drift,3.5
3.3978075294552568,-0.024247964081249997,8.422906160354614,0,263,drift,3.5
3.398999653762906,-0.0242373056355,8.723586797714233,0,263,drift,3.5
3.4013951488339362,-0.024242305893999998,9.024031639099121,0,263,drift,3.5
3.4013164236438085,-0.02422427864625,9.34883427619934,0,263,drift,3.5
3.40274472352184,-0.024243226994249998,9.64923644065857,0,263,drift,3.5
3.4038581226393605,-0.024231779034,9.949740886688232,0,263,drift,3.5
3.4045853934433987,-0.024241253208,10.274822235107422,0,263,drift,3.5
3.4063885751791814,-0.024234937092,10.57515287399292,0,263,drift,3.5
3.4066584901167625,-0.024236340673333336,10.875473976135254,0,263,drift,3.5
3.407224561721967,-0.024235331849250003,11.200555801391602,0,263,drift,3.5
3.4079743254374693,-0.024235726606500002,11.500756978988647,0,263,drift,3.5
3.409020245820595,-0.024235989778,11.801385641098022,0,263,drift,3.5
3.4094138717712346,-0.024235726606500002,12.126271963119507,0,263,drift,3.5
3.417455087619997,0.0026835439952100047,449.0960121154785,456.5072646141052,263,down,3.5
3.426159844356979,-0.02423296330575,1.3171844482421875,0,263,drift,3.0
3.4223472958636503,-0.02423002455733333,1.6176531314849854,0,263,drift,3.0
3.3134741067355478,-0.024228620976000002,1.942460536956787,0,261,drift,3.0
3.2393787075510243,-0.0242325685485,2.242873430252075,0,260,drift,3.0
3.1714951007494383,-0.024242305893999998,2.5432851314544678,0,260,drift,3.0
3.098471863678083,-0.024232963305749998,2.8682806491851807,0,258,drift,3.0
3.0341758762551754,-0.0242388846645,3.1688830852508545,0,257,drift,3.0
2.9600842258892293,-0.024230726347999998,3.469167470932007,0,257,drift,3.0
2.87780140693142,-0.0242278314615,3.794052839279175,0,255,drift,3.0
2.825362932669183,-0.02423138427675,4.094488143920898,0,255,drift,3.0
2.839094855118609,-0.024225462918,4.394847393035889,0,255,drift,3.0
2.846851160755482,-0.02422506816075,4.7200469970703125,0,255,drift,3.0
2.852286947692874,-0.02422901573325,5.020244121551514,0,255,drift,3.0
2.856605586694167,-0.024224410231999997,5.320898056030273,0,255,drift,3.0
2.8604368792803845,-0.02422980524775,5.645812749862671,0,255,drift,3.0
2.864163204946431,-0.02422033107375,5.946155786514282,0,255,drift,3.0
2.866896093689437,-0.024224761127333336,6.246626377105713,0,255,drift,3.0
2.870333760325016,-0.02422901573325,6.571449518203735,0,255,drift,3.0
2.872598046745834,-0.024231779034,6.872074127197266,0,255,drift,3.0
2.87475736624648,-0.024230375452666666,7.1723644733428955,0,255,drift,3.0
2.8768417093755767,-0.02422427864625,7.497251272201538,0,255,drift,3.0
2.8792447020837617,-0.0242357266065,7.797908067703247,0,255,drift,3.0
2.881572718420397,-0.024227919185333333,8.098122596740723,0,255,drift,3.0
2.8821800270299542,-0.024229015733250002,8.423182487487793,0,255,drift,3.0
2.88477795830417,-0.024229410490499998,8.723493099212646,0,255,drift,3.0
2.886397447929655,-0.024228620975999995,9.024122476577759,0,255,drift,3.0
2.887638306878811,-0.02423059476225,9.34907841682434,0,255,drift,3.0
2.8893327728758464,-0.024241647965249996,9.649490118026733,0,255,drift,3.0
2.891053480602925,-0.024229322766666665,9.949876308441162,0,255,drift,3.0
2.8921368891718258,-0.02423138427675,10.274657487869263,0,255,drift,3.0
2.892942885165991,-0.02422901573325,10.575204849243164,0,255,drift,3.0
2.8940225449163144,-0.02424160410333333,10.875620126724243,0,255,drift,3.0
2.895465840068657,-0.024232963305749998,11.200504541397095,0,255,drift,3.0
2.896991609229703,-0.024227041946999997,11.500978469848633,0,255,drift,3.0
2.898543620120794,-0.024232129929333334,11.801527976989746,0,255,drift,3.0
2.8987348098682464,-0.02422269961725,12.126215934753418,0,255,drift,3.0
2.8998931948086977,-0.024229410490499998,12.426824569702148,0,255,drift,3.0
2.901040333293417,-0.02421949769733333,12.727149248123169,0,255,drift,3.0
2.901553921438536,-0.02422506816075,13.052253723144531,0,255,drift,3.0
2.903503307098841,-0.024230200005,13.352645635604858,0,255,drift,3.0
2.9039081795052137,-0.024228971871333334,13.653132915496826,0,255,drift,3.0
2.9052127683701876,-0.02422664718975,13.978029012680054,0,255,drift,3.0
2.905696365966686,-0.0242309895195,14.2782621383667,0,255,drift,3.0
2.9065061107794286,-0.024227919185333333,14.578965902328491,0,255,drift,3.0
2.9071621540304937,-0.024226252432499998,14.903532028198242,0,255,drift,3.0
2.916478118148354,0.00230012417343,472.34695053100586,479.7580041885376,255,down,3.0
2.9264798161604126,-0.02423927942175,1.317237138748169,0,255,drift,2.5
2.924860326534928,-0.02422721739466667,1.6175155639648438,0,255,drift,2.5
2.817790319142609,-0.024220331073749997,1.9424262046813965,0,253,drift,2.5
2.7466489889971646,-0.02421638350125,2.2428739070892334,0,253,drift,2.5
2.6747503974990634,-0.02421458516266667,2.542961597442627,0,251,drift,2.5
2.561701024475613,-0.02423059476225,2.868173599243164,0,250,drift,2.5
2.392790505828657,-0.024219541559249998,3.1688499450683594,0,250,drift,2.5
2.33647950197585,-0.024221252174,3.4690005779266357,0,249,drift,2.5
2.3004233648973402,-0.024215988744,3.7941558361053467,0,248,drift,2.5
2.3168769296340406,-0.024217567773,4.094409465789795,0,248,drift,2.5
2.32548046826943,-0.024215988743999998,4.395023345947266,0,248,drift,2.5
2.33173349765672,-0.024219936316499997,4.719675779342651,0,248,drift,2.5
2.3378290766637546,-0.024221910102750002,5.020243883132935,0,248,drift,2.5
2.3422151943994436,-0.024225112022666664,5.32075572013855,0,248,drift,2.5
2.346398875931947,-0.024230200005,5.64565372467041,0,248,drift,2.5
2.350919951136426,-0.024219541559249998,5.9461352825164795,0,248,drift,2.5
2.3540914516530016,-0.024216339639333333,6.24650502204895,0,248,drift,2.5
2.356895567948981,-0.02422348913175,6.571347713470459,0,248,drift,2.5
2.3603669739517565,-0.02422033107375,6.87195611000061,0,248,drift,2.5
2.363369777632343,-0.024211778,7.172281503677368,0,248,drift,2.5
2.365922723083629,-0.024225462918,7.497262001037598,0,248,drift,2.5
2.3684644220791826,-0.024219146801999998,7.7977821826934814,0,248,drift,2.5
2.3706574809470267,-0.024220901278666662,8.098158597946167,0,248,drift,2.5
2.3728805303634912,-0.0242215153455,8.422816038131714,0,248,drift,2.5
2.375009859315518,-0.024220725830999996,8.729652643203735,0,248,drift,2.5
2.377067960714572,-0.024220199488,9.023754835128784,0,248,drift,2.5
2.3787886684416497,-0.02421559398675,9.348827600479126,0,248,drift,2.5
2.3810829454110873,-0.02422112058825,9.64939832687378,0,248,drift,2.5
2.382466259466189,-0.02421949769733333,9.949795722961426,0,248,drift,2.5
2.383947042804307,-0.02421875204475,10.274780988693237,0,248,drift,2.5
2.3853341056779858,-0.024219936316499997,10.575276374816895,0,248,drift,2.5
2.3872909889754466,-0.024218094115999997,10.875487327575684,0,248,drift,2.5
2.3888055116807623,-0.02421717301575,11.20051097869873,0,248,drift,2.5
2.3906311863280107,-0.02422269961725,11.500839710235596,0,248,drift,2.5
2.3925543302582737,-0.024220199488,11.801287651062012,0,248,drift,2.5
2.3933340845223965,-0.02421796253025,12.126222372055054,0,248,drift,2.5
2.3950173040636997,-0.02421559398675,12.426813125610352,0,248,drift,2.5
2.396265660650011,-0.024219146802,12.727235555648804,0,248,drift,2.5
2.397292836940249,-0.024219146801999998,13.052031517028809,0,248,drift,2.5
2.399639597369771,-0.02421875204475,13.352670431137085,0,248,drift,2.5
2.400550560284107,-0.024220199488,13.652964353561401,0,248,drift,2.5
2.401401542101202,-0.024220331073750004,13.977903127670288,0,248,drift,2.5
2.4028785766207417,-0.02422348913175,14.278282403945923,0,248,drift,2.5
2.4041606725742515,-0.024221252173999997,14.57884407043457,0,248,drift,2.5
2.405330303970435,-0.0242167782585,14.903680562973022,0,248,drift,2.5
2.417409447285407,0.0023100562658400006,495.5915129184723,503.00279784202576,248,down,2.5
2.430072506582013,-0.02422427864625,1.3172581195831299,0,248,drift,2.0
2.4272383997374147,-0.024218094116,1.617159366607666,0,248,drift,2.0
2.331463582719139,-0.02421638350125,1.9427299499511719,0,246,drift,2.0
2.27740187001284,-0.024220331073749997,2.242936372756958,0,246,drift,2.0
2.2499042857467897,-0.024223006650666665,2.5434067249298096,0,245,drift,2.0
2.2445809633667224,-0.02423059476225,2.8683276176452637,0,243,drift,2.0
2.251422557270682,-0.02421796253025,3.1687238216400146,0,243,drift,2.0
2.2524009989194127,-0.024218445011333332,3.469189167022705,0,241,drift,2.0
2.22184812751269,-0.024214409715000003,3.7940847873687744,0,240,drift,2.0
2.1738894914505797,-0.024215199229500002,4.094478130340576,0,240,drift,2.0
2.1251023664828397,-0.024212830685999998,4.395007371902466,0,238,drift,2.0
2.075104373114562,-0.024215988744,4.719836950302124,0,237,drift,2.0
2.031441883142281,-0.024215988744,5.020200490951538,0,237,drift,2.0
1.9882892324965409,-0.024213883372,5.320603847503662,0,236,drift,2.0
1.937087868364883,-0.024225462918,5.645740032196045,0,234,drift,2.0
1.9024900217130247,-0.02420769884175,5.946049928665161,0,234,drift,2.0
1.9186174392334812,-0.024213532476666667,6.246669054031372,0,234,drift,2.0
1.9277907982926539,-0.024221515345500003,6.57157301902771,0,234,drift,2.0
1.9340025906755904,-0.02420611981275,6.872044563293457,0,234,drift,2.0
1.9390634957552317,-0.024209672628,7.172504425048828,0,234,drift,2.0
1.9435358363182031,-0.024212830686000004,7.49725341796875,0,234,drift,2.0
1.9477007737578187,-0.024208093599,7.797856092453003,0,234,drift,2.0
1.950433662500825,-0.024213883372,8.09801459312439,0,234,drift,2.0
1.9538225944948964,-0.024208488356250002,8.423056840896606,0,234,drift,2.0
1.9572152753075442,-0.02420927787075,8.723690748214722,0,234,drift,2.0
1.9594083341753887,-0.02421353247666667,9.024141073226929,0,234,drift,2.0
1.9622799292057633,-0.024221120588250003,9.349083662033081,0,234,drift,2.0
1.9652115053333776,-0.024215199229500002,9.64938473701477,0,234,drift,2.0
1.9670671705292457,-0.024216690534666668,9.949840068817139,0,234,drift,2.0
1.969147764839765,-0.0242136202005,10.274702310562134,0,234,drift,2.0
1.9712845914289467,-0.024211646414250002,10.57516884803772,0,234,drift,2.0
1.9735113896639886,-0.02421704143,10.875730991363525,0,234,drift,2.0
1.9753857989527448,-0.024223883889,11.200642585754395,0,234,drift,2.0
1.9775263743605038,-0.0242167782585,11.500993728637695,0,234,drift,2.0
1.9789096884156059,-0.024210023523333332,11.801575899124146,0,234,drift,2.0
1.9806941260585014,-0.024212830686,12.126233100891113,0,234,drift,2.0
1.9825198007057503,-0.0242199363165,12.426721572875977,0,234,drift,2.0
1.9850839926127681,-0.024221252174,12.727200984954834,0,234,drift,2.0
1.985822509872538,-0.02422033107375,13.052234888076782,0,234,drift,2.0
1.9883904505981336,-0.02421717301575,13.352681636810303,0,234,drift,2.0
1.9887953230045048,-0.024225112022666664,13.653090953826904,0,234,drift,2.0
1.9905010354572734,-0.024220725831,13.977842092514038,0,234,drift,2.0
1.9920343022554754,-0.024218752044750002,14.278236865997314,0,234,drift,2.0
1.9931814407401942,-0.024217392325333334,14.57886791229248,0,234,drift,2.0
1.994519768972366,-0.024211646414250002,14.903692960739136,0,234,drift,2.0
1.9959143294832005,-0.024212830686000004,15.204171180725098,0,234,drift,2.0
1.997196425436709,-0.024208269046666665,15.50463604927063,0,234,drift,2.0
1.998598483584699,-0.02421243592875,15.829663276672363,0,234,drift,2.0
2.0120970795658604,0.002316577655610004,519.7579967975616,527.1690485477448,234,down,2.0
2.027089504773789,-0.024208488356250002,1.3172276020050049,0,234,drift,1.5
2.025166360843526,-0.024212830686,1.617485761642456,0,234,drift,1.5
1.937087868364883,-0.024219146802,1.9424800872802734,0,232,drift,1.5
1.8776578474555856,-0.024208093599000002,2.2429044246673584,0,232,drift,1.5
1.818951348531749,-0.024204058302666667,2.543196201324463,0,231,drift,1.5
1.7635325635003896,-0.02420690932725,2.868352174758911,0,229,drift,1.5
1.7288672381141368,-0.02421006738525,3.1686224937438965,0,229,drift,1.5
1.671105441471833,-0.024211427104666665,3.46897292137146,0,227,drift,1.5
1.6304345087244057,-0.024204935541,3.7939956188201904,0,226,drift,1.5
1.5923914977998144,-0.024203356512,4.094371318817139,0,225,drift,1.5
1.4887441617687642,-0.024217392325333334,4.394690990447998,0,225,drift,1.5
1.4219702052661216,-0.024217567773,4.719808340072632,0,223,drift,1.5
1.4099964787295485,-0.024214804472250002,5.020391464233398,0,223,drift,1.5
1.4248080609292983,-0.02419984755866667,5.320808410644531,0,223,drift,1.5
1.4347161884296622,-0.024194671852500002,5.64555287361145,0,223,drift,1.5
1.4423862712392514,-0.02420296175475,5.94613242149353,0,223,drift,1.5
1.4479532668268569,-0.02420897083733333,6.246536493301392,0,223,drift,1.5
1.4536702151575625,-0.02420533029825,6.571285247802734,0,223,drift,1.5
1.4587498643300911,-0.0242088831135,6.871874094009399,0,223,drift,1.5
