F,V,T1,T2,x,Status,F_set
1.1292599631856635,-0.0001399633760833345,29.93075203895569,0,68,drift,1.0
1.1308777336500022,-0.0001495691358333294,30.23136878013611,0,68,drift,1.0
1.132401883138395,-0.0001468496969999969,30.556252479553223,0,68,drift,1.0
1.1336751284112545,-0.00015790289999999957,30.85662317276001,0,68,drift,1.0
1.1353266024269335,-0.00014619176824999872,31.157209634780884,0,68,drift,1.0
1.1360868047516108,-0.0001421126100000017,31.482059478759766,0,68,drift,1.0
1.1375847403667392,-0.00015233243658333007,31.782365083694458,0,68,drift,1.0
1.1388991788690146,-0.00015013934074999472,32.082935094833374,0,68,drift,1.0
1.1399514786386422,-0.0001468496969999969,32.407769203186035,0,68,drift,1.0
1.1416965736302667,-0.0001388668281666651,32.70830321311951,0,68,drift,1.0
1.1425054588624362,-0.0001472005923333318,33.008689641952515,0,68,drift,1.0
1.1436963176764632,-0.0001318489215000017,33.333582401275635,0,68,drift,1.0
1.1448984110076037,-0.00014856031174999978,33.633766651153564,0,68,drift,1.0
1.1461117388558575,-0.00014022654758333308,33.93446755409241,0,68,drift,1.0
1.1468120237559303,-0.0001326384360000009,34.25940275192261,0,68,drift,1.0
1.1738896666137841,0.00014400112868399872,651.9952349662781,670.5156366825104,68,down,1.0
