F,V,T1,T2,x,Status,F_set
2.9604750181629687,6.434543175000071e-05,12.641024112701416,0,59,drift,3.0
2.957426719186182,6.158213100000004e-05,12.965895175933838,0,59,drift,3.0
2.9545431931270607,8.136385541666555e-05,13.26658010482788,0,59,drift,3.0
2.951408762852404,4.6976112749997495e-05,13.566843509674072,0,59,drift,3.0
2.9493079081521865,5.52660149999995e-05,13.891916990280151,0,59,drift,3.0
2.946117305291963,7.811807358333242e-05,14.192190647125244,0,59,drift,3.0
2.9434884282874134,8.575004708333625e-05,14.49266242980957,0,59,drift,3.0
2.940919468707468,7.697766374999832e-05,14.81754755973816,0,59,drift,3.0
2.9384665991376955,7.267919591666741e-05,15.117982864379883,0,59,drift,3.0
2.93627586830057,7.20651290833374e-05,15.418432474136353,0,59,drift,3.0
2.933699419042549,6.118737375000044e-05,15.74346137046814,0,59,drift,3.0
2.932197738588383,7.631973500000014e-05,16.043768644332886,0,59,drift,3.0
2.9303440432646615,6.745962783333628e-05,16.34421730041504,0,59,drift,3.0
2.9275578830205236,6.237164549999924e-05,16.669271230697632,0,59,drift,3.0
2.9259625815904116,6.513494625000338e-05,16.969715356826782,0,59,drift,3.0
2.9240414791640097,6.741576591666465e-05,17.270167350769043,0,59,drift,3.0
2.9227045716275066,8.408329425000152e-05,17.594999313354492,0,59,drift,3.0
2.920536309824609,7.987255025000001e-05,17.89531421661377,0,59,drift,3.0
2.9184129860901646,7.123175266666656e-05,18.19576930999756,0,59,drift,3.0
2.9165929943177833,7.579339199999952e-05,18.520761728286743,0,59,drift,3.0
2.915177445161487,6.438929366667234e-05,18.821215629577637,0,59,drift,3.0
2.9144359670319986,7.895144999999978e-05,19.121684312820435,0,59,drift,3.0
2.911709724212465,7.816193550000058e-05,19.44670844078064,0,59,drift,3.0
2.910762279935896,6.460860325000276e-05,19.747010707855225,0,59,drift,3.0
2.909043398817537,7.390732958333437e-05,20.047319173812866,0,59,drift,3.0
2.9070062063809616,7.934620724999938e-05,20.372432947158813,0,59,drift,3.0
2.9059426720942207,6.609990841666483e-05,20.672850847244263,0,59,drift,3.0
2.904426012283903,6.943341408333428e-05,20.973127603530884,0,59,drift,3.0
2.9030816150693255,6.039785925000124e-05,21.298259973526,0,59,drift,3.0
2.901257878457907,7.715311141666403e-05,21.598616123199463,0,59,drift,3.0
2.9003141790203766,7.833738316666977e-05,21.898908853530884,0,59,drift,3.0
2.898677684360848,7.184581950000005e-05,22.223989963531494,0,59,drift,3.0
2.897550487810464,7.996027408333634e-05,22.52444839477539,0,59,drift,3.0
2.897348266502422,6.500336050000236e-05,22.824891567230225,0,59,drift,3.0
2.894902886610725,8.921513849999632e-05,23.14985466003418,0,59,drift,3.0
2.894146429125085,7.671449225000321e-05,23.491121530532837,0,59,drift,3.0
2.8930679154821926,6.601218458333544e-05,23.759333848953247,0,59,drift,3.0
2.8912479237098117,4.8160384499999764e-05,24.07560086250305,0,59,drift,3.0
2.890405334926302,6.759121358333384e-05,24.37602949142456,0,59,drift,3.0
2.8892931177320693,7.474070599999827e-05,24.676470518112183,0,59,drift,3.0
2.8884318047533704,7.303009124999885e-05,25.001495122909546,0,59,drift,3.0
2.8871697939976246,8.34253654999964e-05,25.301817178726196,0,59,drift,3.0
2.88585535549535,7.960937875000143e-05,25.602105140686035,0,59,drift,3.0
2.859252198722943,7.020994545600331e-05,1293.5708401203156,1312.0918316841125,59,up,3.0
2.837355945116531,7.281078166666843e-05,0.3051180839538574,0,59,drift,4.0
3.014587942259481,7.145106224999698e-05,0.9306159019470215,0,60,drift,4.0
3.1902658312017347,9.246092033333292e-05,1.5315217971801758,0,61,drift,4.0
3.3141600859290015,8.250426524999618e-05,2.156752824783325,0,62,drift,4.0
3.4202588655485426,9.395222550000193e-05,2.7822296619415283,0,63,drift,4.0
3.556185288104327,7.303009125000232e-05,3.3832457065582275,0,64,drift,4.0
3.7049864672721413,9.009237683333532e-05,4.008491039276123,0,65,drift,4.0
3.803580589459889,8.921513849999979e-05,4.633826971054077,0,66,drift,4.0
3.940776512449496,8.921513849999979e-05,5.234774589538574,0,67,drift,4.0
4.083814384338103,9.610145941666565e-05,5.8600029945373535,0,68,drift,4.0
4.208202957818362,0.00010263688500000007,6.485348701477051,0,69,drift,4.0
4.175151008470555,9.237319649999659e-05,6.794824838638306,0,69,drift,4.0
4.148895941976392,9.096961516667085e-05,7.087580919265747,0,69,drift,4.0
4.130040677420964,9.671552624999913e-05,7.411197662353516,0,69,drift,4.0
4.1175179356784914,8.623252816666177e-05,7.711577415466309,0,69,drift,4.0
4.105856506914717,0.00010158419899999882,8.011816263198853,0,69,drift,4.0
4.094719355616237,9.90840697500002e-05,8.336917877197266,0,69,drift,4.0
4.08529734059708,9.553125449999339e-05,8.63731598854065,0,69,drift,4.0
4.078017373507556,9.039941025000206e-05,8.937818050384521,0,69,drift,4.0
4.070303005089646,9.039941025000206e-05,9.2628014087677,0,69,drift,4.0
4.064097806803976,9.465401616666827e-05,9.56312894821167,0,69,drift,4.0
4.058334499524769,8.921513849999979e-05,9.863624334335327,0,69,drift,4.0
4.052986869378762,9.513649725000073e-05,10.188485622406006,0,69,drift,4.0
4.047347141787804,8.460963724999868e-05,10.489013433456421,0,69,drift,4.0
4.042493830394788,9.974199849999837e-05,10.789408445358276,0,69,drift,4.0
4.037498215118334,8.803086674999752e-05,11.11438775062561,0,69,drift,4.0
4.0334275750842234,8.969761958333572e-05,11.414579629898071,0,69,drift,4.0
4.029180927615334,9.250478224999761e-05,11.715180397033691,0,69,drift,4.0
4.024645927540533,0.00010066309875000207,12.040176153182983,0,69,drift,4.0
4.021226889499002,8.250426524999618e-05,12.340555429458618,0,69,drift,4.0
4.017856534364963,9.513649724999726e-05,12.641123056411743,0,69,drift,4.0
4.0135612039885835,0.00010382115675000234,12.966156244277954,0,69,drift,4.0
4.0105091601727585,8.895196700000121e-05,13.26626706123352,0,69,drift,4.0
4.007408433449443,9.360133016666355e-05,13.566737413406372,0,69,drift,4.0
4.004333920599393,8.329377974999885e-05,13.891772031784058,0,69,drift,4.0
4.000836240938068,9.114506283332963e-05,14.192208051681519,0,69,drift,4.0
3.9979377355227945,8.452191341666235e-05,14.492612838745117,0,69,drift,4.0
3.9945374216764526,8.842562400000059e-05,14.817748546600342,0,69,drift,4.0
3.9923092424489495,8.386398466666417e-05,15.117875337600708,0,69,drift,4.0
3.990084808060484,9.057485791666778e-05,15.418322801589966,0,69,drift,4.0
3.9866882390531804,9.000465300000246e-05,15.743417024612427,0,69,drift,4.0
3.9842540936785964,8.969761958333225e-05,16.043747901916504,0,69,drift,4.0
3.9817600308794083,9.061871983333247e-05,16.344196796417236,0,69,drift,4.0
3.9791086848406305,8.803086675000099e-05,16.669089317321777,0,69,drift,4.0
3.976839312383711,8.579390900000095e-05,16.969639539718628,0,69,drift,4.0
3.9747833957519476,9.10134770833286e-05,17.269838571548462,0,69,drift,4.0
3.9723979332848565,9.829455524999753e-05,17.594990730285645,0,69,drift,4.0
3.969828973704911,7.614428733333095e-05,17.895363569259644,0,69,drift,4.0
3.9678404641758283,8.939058616666551e-05,18.195822715759277,0,69,drift,4.0
3.965267759756845,8.329377974999885e-05,18.520798683166504,0,69,drift,4.0
3.9637960380149813,9.636463091666422e-05,18.821155071258545,0,69,drift,4.0
3.9622119711019828,9.066258174999717e-05,19.121638774871826,0,69,drift,4.0
3.95972539798087,9.395222550000193e-05,19.446589946746826,0,69,drift,4.0
3.9578979165304125,8.066206474999574e-05,19.746972799301147,0,69,drift,4.0
3.9557071856932877,8.561846133333176e-05,20.047462940216064,0,69,drift,4.0
3.9538534903695663,8.053047900000165e-05,20.372355222702026,0,69,drift,4.0
3.9521009056998655,8.4697361083335e-05,20.672914743423462,0,69,drift,4.0
3.95068535654357,6.908251874999591e-05,20.973188400268555,0,69,drift,4.0
3.9489702202642487,8.645183775000259e-05,21.298174619674683,0,69,drift,4.0
3.9467757445880856,9.395222549999846e-05,21.59882664680481,0,69,drift,4.0
3.945360195431789,9.114506283332963e-05,21.899059057235718,0,69,drift,4.0
3.9430084365160374,8.329377974999885e-05,22.224008798599243,0,69,drift,4.0
3.941888729643729,7.294236741666599e-05,22.52436900138855,0,69,drift,4.0
3.9409787337575386,8.51359802499993e-05,22.82481098175049,0,69,drift,4.0
3.9383348773968367,7.974096449999898e-05,23.14985680580139,0,69,drift,4.0
3.93679949339133,9.772435033333221e-05,23.450026512145996,0,69,drift,4.0
3.935653572645757,0.00010272460883333293,23.75074815750122,0,69,drift,4.0
3.933451607291518,7.934620725000285e-05,24.075620889663696,0,69,drift,4.0
3.9325865494737817,9.522422108333359e-05,24.37598967552185,0,69,drift,4.0
3.931103593214805,9.728573116666445e-05,24.676496505737305,0,69,drift,4.0
3.929946437952118,9.158368200000433e-05,25.00141167640686,0,69,drift,4.0
3.9280702735941695,9.55312545000038e-05,25.30182409286499,0,69,drift,4.0
3.926823242194575,9.434698275000153e-05,25.60220432281494,0,69,drift,4.0
3.925123085271405,8.763610950000139e-05,25.92720890045166,0,69,drift,4.0
3.9239921438819825,9.469787808333296e-05,26.22759175300598,0,69,drift,4.0
3.9236551083685787,8.131999350000085e-05,26.52800726890564,0,69,drift,4.0
3.921318328808978,9.316271099999926e-05,26.853037357330322,0,69,drift,4.0
3.9202510496832006,9.276795374999966e-05,27.1534264087677,0,69,drift,4.0
3.9189703147322645,9.079416749999819e-05,27.453821659088135,0,69,drift,4.0
3.9173038613604345,8.566232325000339e-05,27.778783559799194,0,69,drift,4.0
3.916712176792459,8.601321858333483e-05,28.079118967056274,0,69,drift,4.0
3.91418441044193,8.228495566666577e-05,28.379690647125244,0,69,drift,4.0
3.913888568157941,9.474174000000113e-05,28.70465397834778,0,69,drift,4.0
3.912398122220889,7.667063033333504e-05,29.004783868789673,0,69,drift,4.0
3.911454422783359,8.386398466666764e-05,29.305421829223633,0,69,drift,4.0
3.909694348435582,9.395222550000193e-05,29.630356550216675,0,69,drift,4.0
3.9086907315734463,7.746014483333424e-05,29.93066644668579,0,69,drift,4.0
3.908286288957362,8.943444808333714e-05,30.231074810028076,0,69,drift,4.0
3.906069344246972,9.474174000000113e-05,30.55630874633789,0,69,drift,4.0
3.9050507480286845,8.833790016666773e-05,30.85659098625183,0,69,drift,4.0
3.904241862796516,6.868776149999978e-05,31.15706992149353,0,69,drift,4.0
3.902983596879808,9.000465300000246e-05,31.48202919960022,0,69,drift,4.0
3.9024218710241345,8.382012275000295e-05,31.782449960708618,0,69,drift,4.0
3.9004333614950517,9.158368200000086e-05,32.08291959762573,0,69,drift,4.0
3.8991189229927765,9.59260117500034e-05,32.407886028289795,0,69,drift,4.0
3.8983100377606075,9.702255966666587e-05,32.70820951461792,0,69,drift,4.0
3.8973326347717356,9.645235474999708e-05,33.00868344306946,0,69,drift,4.0
3.89612305176252,9.513649725000073e-05,33.333547592163086,0,69,drift,4.0
3.8953104216913133,9.807524566666365e-05,33.63398051261902,0,69,drift,4.0
3.867274189915913,8.752873552799953e-05,1347.2167744636536,1365.7373785972595,69,up,4.0
3.8435417668324767,7.978482641666715e-05,0.30517125129699707,0,69,drift,5.0
4.024046753294482,7.737242099999792e-05,0.9306416511535645,0,70,drift,5.0
4.310032620934787,9.009237683333532e-05,1.5314843654632568,0,71,drift,5.0
4.453980488709585,0.00010000516999999695,2.156503438949585,0,72,drift,5.0
4.594041213563124,9.474173999999766e-05,2.7821829319000244,0,73,drift,5.0
4.732877376051297,9.263636800000558e-05,3.3829262256622314,0,74,drift,5.0
4.866208625153872,8.136385541666555e-05,4.00844931602478,0,75,drift,5.0
4.9826955882643285,0.00010263688500000007,4.633792400360107,0,76,drift,5.0
5.107627163405071,9.94788269999998e-05,5.234718322753906,0,77,drift,5.0
5.234622144855654,0.00011487435975000154,5.860044479370117,0,78,drift,5.0
5.203176731455072,9.553125450000033e-05,6.175780534744263,0,78,drift,5.0
5.174401388288455,0.00010500542850000114,6.4851813316345215,0,78,drift,5.0
5.155081763692337,0.00011434801675000092,6.785652160644531,0,78,drift,5.0
5.1408251614753535,9.088189133333452e-05,7.086028099060059,0,78,drift,5.0
5.1277556732333585,9.711028349999873e-05,7.411140441894531,0,78,drift,5.0
5.117131564883061,0.00010254916116666721,7.711493730545044,0,78,drift,5.0
5.108267530880539,0.00010645287175000198,8.011922121047974,0,78,drift,5.0
5.099624442381248,0.00010500542849999767,8.336905002593994,0,78,drift,5.0
5.09192130848045,0.00010338253758333457,8.637413501739502,0,78,drift,5.0
5.085382819520415,0.00010991796316666552,8.937784671783447,0,78,drift,5.0
5.0782339217972154,9.94788269999998e-05,9.262722492218018,0,78,drift,5.0
5.073081023281173,0.00010237371350000149,9.563102722167969,0,78,drift,5.0
5.0667447556291805,0.00011176016366666597,9.863324403762817,0,78,drift,5.0
5.060917786086331,0.00010342639949999927,10.188553810119629,0,78,drift,5.0
5.056532579573044,0.00010079468450000309,10.48889684677124,0,78,drift,5.0
5.051274825563942,0.00010351412333332866,10.789384841918945,0,78,drift,5.0
5.046238017058073,0.00010618970024999647,11.114267349243164,0,78,drift,5.0
5.041770424085953,0.00010175964666666801,11.414534330368042,0,78,drift,5.0
5.038197847643871,8.259198908333251e-05,11.715217351913452,0,78,drift,5.0
5.033116101069549,0.00010026834149999553,12.040128946304321,0,78,drift,5.0
5.029603442052073,0.00010518087616666338,12.34042739868164,0,78,drift,5.0
5.02592975495597,0.00011118995875000065,12.640987634658813,0,78,drift,5.0
5.0221811710791116,0.00010776872924999834,12.96595811843872,0,78,drift,5.0
5.019492376649957,0.00011689200791666424,13.266566753387451,0,78,drift,5.0
5.015144618527047,8.960989574999939e-05,13.566549301147461,0,78,drift,5.0
5.011965250183936,8.842562399999365e-05,13.891526699066162,0,78,drift,5.0
5.0090442757344364,0.00010132102749999677,14.192303895950317,0,78,drift,5.0
5.005943549011121,9.697869775000117e-05,14.492547035217285,0,78,drift,5.0
5.0021987099733,9.553125450000033e-05,14.817507266998291,0,78,drift,5.0
4.999742095564489,0.00010847051991666815,15.117788553237915,0,78,drift,5.0
4.997012107905918,0.00011154085408333209,15.418253421783447,0,78,drift,5.0
4.993930105377792,9.355746824999886e-05,15.74339509010315,0,78,drift,5.0
4.991417318383413,9.886476016666632e-05,16.04371404647827,0,78,drift,5.0
4.988822144930203,0.00010013675574999797,16.344243049621582,0,78,drift,5.0
4.984732780700903,0.0001129005734999966,16.66921329498291,0,78,drift,5.0
4.984406979704612,8.877651933332856e-05,16.969513654708862,0,78,drift,5.0
4.981441067186658,9.478560191666235e-05,17.26994800567627,0,78,drift,5.0
4.978471409829666,0.00010658445749999954,17.59496569633484,0,78,drift,5.0
4.976183313177558,0.00011399712141666601,17.895305156707764,0,78,drift,5.0
4.973621843275689,9.781207416666507e-05,18.195756435394287,0,78,drift,5.0
4.9710416491786305,8.092523624999431e-05,18.520769596099854,0,78,drift,5.0
4.9693077887041195,0.00010171578474999637,18.821120023727417,0,78,drift,5.0
4.967117057866994,0.0001168920079166677,19.121608018875122,0,78,drift,5.0
4.9647203608827875,0.00010658445749999954,19.44656252861023,0,78,drift,5.0
4.963038928154806,0.00010645287174999851,19.74692463874817,0,78,drift,5.0
4.960881900869022,9.259250608333047e-05,20.047407627105713,0,78,drift,5.0
4.958399072586947,0.00010579494300000034,20.372312307357788,0,78,drift,5.0
4.956770067605494,0.00010316322800000069,20.672768592834473,0,78,drift,5.0
4.9546130403197095,9.377677783332927e-05,20.97315001487732,0,78,drift,5.0
4.95225753656492,0.0001117163017499978,21.298064947128296,0,78,drift,5.0
4.950838242569587,0.00011022499658333573,21.59842610359192,0,78,drift,5.0
4.949726025375353,0.00010026834149999553,21.898882627487183,0,78,drift,5.0
4.946595339939735,9.789979799999793e-05,22.224000215530396,0,78,drift,5.0
4.945378267252442,9.66716643333379e-05,22.524317979812622,0,78,drift,5.0
4.943322350620679,0.00010412819016666561,22.824769496917725,0,78,drift,5.0
4.941322606574484,0.0001136900879999958,23.149776458740234,0,78,drift,5.0
4.9396823670759185,9.443470658333092e-05,23.450154066085815,0,78,drift,5.0
4.938098300162919,0.00011719904133333098,23.750620365142822,0,78,drift,5.0
4.936319501619954,9.78997980000014e-05,24.075647115707397,0,78,drift,5.0
4.935064980542285,9.66278024166628e-05,24.37593126296997,0,78,drift,5.0
4.9332786923212435,9.807524566666712e-05,24.676449298858643,0,78,drift,5.0
4.931346355377729,0.0001081634865000014,25.001315355300903,0,78,drift,5.0
4.929638708776482,0.00011070747766666472,25.30172348022461,0,78,drift,5.0
4.928998341301015,0.00010272460883333293,25.602169275283813,0,78,drift,5.0
4.925923828450964,0.0001109267872499986,25.927175998687744,0,78,drift,5.0
4.924549472524083,0.00010895300099999367,26.22755527496338,0,78,drift,5.0
4.9232687375731485,0.00010368957100000131,26.527835369110107,0,78,drift,5.0
4.921010599633343,0.0001113215444999982,26.852997064590454,0,78,drift,5.0
4.919628754028387,0.0001041720520833303,27.153255939483643,0,78,drift,5.0
4.9183143155261115,8.978534341666511e-05,27.45391535758972,0,78,drift,5.0
4.916337040514143,0.00010579494300000034,27.778691291809082,0,78,drift,5.0
4.915415810110838,0.0001086459675833304,28.07913637161255,0,78,drift,5.0
4.914202482262584,0.00010395274249999989,28.37951421737671,0,78,drift,5.0
4.912682077613229,0.00010224212775000047,28.704389333724976,0,78,drift,5.0
4.911438791052673,0.00010035606533332839,29.004945039749146,0,78,drift,5.0
4.910528795166481,0.00010803190075000385,29.305287837982178,0,78,drift,5.0
4.8730329202292735,0.00010237792424399803,1396.5619459152222,1415.0828201770782,78,up,5.0
4.839919855108368,9.355746824999886e-05,0.30513763427734375,0,78,drift,6.0
5.051510750423325,0.00010816348649999447,0.9305367469787598,0,79,drift,6.0
5.296063718949181,0.00012083958041667064,1.53147554397583,0,80,drift,6.0
5.473344398999622,0.00010640900983333382,2.156904935836792,0,81,drift,6.0
5.589808893075852,0.0001136900879999958,2.782297134399414,0,82,drift,6.0
5.7407146717829205,0.00013426132691666398,3.3830928802490234,0,83,drift,6.0
5.897031742899641,0.00012026937550000186,4.008502244949341,0,84,drift,6.0
5.998206059184448,0.00014171785274999862,4.633828639984131,0,85,drift,6.0
6.145528026932322,0.00011706745558332995,5.234693765640259,0,86,drift,6.0
6.3023843548704885,0.00013373498391666683,5.860111474990845,0,87,drift,6.0
6.268579692876078,0.00011386553566666846,6.171371698379517,0,87,drift,6.0
6.233921207581044,0.00013855979474999836,6.485393762588501,0,87,drift,6.0
6.211688098213503,0.00010978637741666103,6.7857749462127686,0,87,drift,6.0
6.193454476938354,0.00012627845808333565,7.086015224456787,0,87,drift,6.0
6.178138085273665,0.0001330331932500005,7.411210536956787,0,87,drift,6.0
6.165581639979853,0.00012360288116666784,7.711560964584351,0,87,drift,6.0
6.154223543178141,0.00012755045366667078,8.012020111083984,0,87,drift,6.0
6.143326061578083,0.00012276950475000048,8.337042093276978,0,87,drift,6.0
6.133832894617207,0.00012807679666666447,8.637397289276123,0,87,drift,6.0
6.125878856500876,0.00010627742408332932,8.937831163406372,0,87,drift,6.0
6.115823963684325,0.00012316426200000008,9.262731313705444,0,87,drift,6.0
6.110038187370893,0.0001240415003333356,9.563162803649902,0,87,drift,6.0
6.103499698410857,0.00011873420841666815,9.863594770431519,0,87,drift,6.0
6.096979933646012,0.00012711183450000302,10.18850302696228,0,87,drift,6.0
6.090894570209553,0.00012469942908333725,10.489025592803955,0,87,drift,6.0
6.083850527979411,0.0001228572285833368,10.789266347885132,0,87,drift,6.0
6.077596646786251,0.00011842717499999794,11.114354610443115,0,87,drift,6.0
6.072189099215637,0.00011943599908333449,11.41455364227295,0,87,drift,6.0
6.06726838071994,0.00012991899716666838,11.715042114257812,0,87,drift,6.0
6.061538776992074,0.00012592756275000075,12.04014801979065,0,87,drift,6.0
6.0570899082151435,0.0001168920079166677,12.345450162887573,0,87,drift,6.0
6.0521691897194465,0.000115356840833334,12.641037940979004,0,87,drift,6.0
6.04700880152533,0.00012829610625000182,12.965842008590698,0,87,drift,6.0
6.042867009549499,0.00011540070275000217,13.266340970993042,0,87,drift,6.0
6.038418140772569,0.00012592756275000075,13.566848754882812,0,87,drift,6.0
6.034486059782856,0.00011882193225000448,13.891811847686768,0,87,drift,6.0
6.031138173683044,0.00013636669891666994,14.192189455032349,0,87,drift,6.0
6.026082640981985,0.00012062027083333676,14.49264669418335,0,87,drift,6.0
6.022113111601897,0.00011013727275000287,14.817506074905396,0,87,drift,6.0
6.018937488097824,0.00012312040008333539,15.118014335632324,0,87,drift,6.0
6.015769354271828,0.00013171733575000066,15.418407917022705,0,87,drift,6.0
6.010638924790013,0.00012434853374999888,15.74347448348999,0,87,drift,6.0
6.0074782806420925,0.00011632180300000239,16.043765544891357,0,87,drift,6.0
6.003872000648672,0.00011601476958333565,16.344257354736328,0,87,drift,6.0
6.00021329290872,0.00011487435974999807,16.669222116470337,0,87,drift,6.0
5.997063883277912,0.00011228650666666659,16.96957540512085,0,87,drift,6.0
5.9942664885166606,0.00011369008800000274,17.270004749298096,0,87,drift,6.0
5.990446752698083,0.00012237474750000088,17.595030546188354,0,87,drift,6.0
5.988705402545496,0.000103119366083336,17.89558172225952,0,87,drift,6.0
5.984998011898054,0.00012698024874999853,18.1959011554718,0,87,drift,6.0
5.981279386733498,0.00011842717500000141,18.520720720291138,0,87,drift,6.0
5.978762854900081,0.0001323752645000023,18.821171283721924,0,87,drift,6.0
5.977010270230381,0.00011531297891666237,19.121612071990967,0,87,drift,6.0
5.972741153727266,0.00011724290325000261,19.44653344154358,0,87,drift,6.0
5.970336967064984,0.00011820786541666753,19.746917247772217,0,87,drift,6.0
5.967708090060434,0.00012755045366667078,20.04783058166504,0,87,drift,6.0
5.964562425268664,0.00012158523300000168,20.372459888458252,0,87,drift,6.0
5.962248114743292,0.00012224316174999986,20.672834157943726,0,87,drift,6.0
5.9599225697008045,0.00011518139316666481,20.973252773284912,0,87,drift,6.0
5.9566233665084845,0.00011526911700000114,21.29817247390747,0,87,drift,6.0
5.954192965972938,0.00011601476958333218,21.598578214645386,0,87,drift,6.0
5.952238159995196,0.00011452346441666664,21.89904284477234,0,87,drift,6.0
5.949403316843564,0.00012119047575000208,22.22406029701233,0,87,drift,6.0
5.947620773461563,9.956655083333266e-05,22.52438974380493,0,87,drift,6.0
5.946373742061969,0.00011746221283332955,22.824823141098022,0,87,drift,6.0
5.942363019452463,0.0001223747474999974,23.149614572525024,0,87,drift,6.0
5.940441917026059,0.00011360236416666641,23.4501895904541,0,87,drift,6.0
5.938116371983574,0.00012263791899999946,23.750632524490356,0,87,drift,6.0
5.935472515622873,0.00011882193225000101,24.07556700706482,0,87,drift,6.0
5.93444268488747,0.00011702359366666179,24.375924348831177,0,87,drift,6.0
5.9318138078829215,0.000127594315583332,24.676510334014893,0,87,drift,6.0
5.929480773162358,0.00012750659174999915,25.001381158828735,0,87,drift,6.0
5.927499753311351,0.00012987513525000022,25.30178189277649,0,87,drift,6.0
5.925309022474226,0.0001173744889999967,25.602319478988647,0,87,drift,6.0
5.923548948126449,0.00011447960250000194,25.927147388458252,0,87,drift,6.0
5.921197189210698,0.00011588318383333462,26.227620601654053,0,87,drift,6.0
5.919680529400381,0.00012009392783333267,26.52799701690674,0,87,drift,6.0
5.916748320433768,0.0001097425154999998,26.85268497467041,0,87,drift,6.0
5.914658700250664,0.00012355901925000662,27.153443574905396,0,87,drift,6.0
5.91270389427292,0.00012614687233333116,27.453838348388672,0,87,drift,6.0
5.910187362439505,0.0001081634865000014,27.778590202331543,0,87,drift,6.0
5.909906499511669,0.00011640952683333178,28.079148054122925,0,87,drift,6.0
5.9069742905450555,0.00011202333516666801,28.379446268081665,0,87,drift,6.0
5.90464500066353,0.00011447960249999847,28.704586505889893,0,87,drift,6.0
5.903098382140911,0.00012312040008333192,29.004988431930542,0,87,drift,6.0
5.901143576163167,0.00012390991458333112,29.30545425415039,0,87,drift,6.0
5.89868321691532,0.000100268341499999,29.630427837371826,0,87,drift,6.0
5.897065446450981,0.00010912844866666632,29.930843830108643,0,87,drift,6.0
5.893695091316942,0.00010868982949999856,30.231261730194092,0,87,drift,6.0
5.892781350591714,0.0001239537764999958,30.556207418441772,0,87,drift,6.0
5.891908803095902,0.0001273750060000016,30.85659432411194,0,87,drift,6.0
5.890021404220839,0.00012237474750000088,31.157081842422485,0,87,drift,6.0
5.887209030103436,0.00010855824374999754,31.482048273086548,0,87,drift,6.0
5.88739252721629,0.00012443625758333174,31.78241729736328,0,87,drift,6.0
5.884763650211738,0.0001180762796666665,32.08283996582031,0,87,drift,6.0
5.882445594847328,0.00012869086349999795,32.407689809799194,0,87,drift,6.0
5.881325887975018,0.00010675990516666525,32.70811128616333,0,87,drift,6.0
5.879640710408001,0.00012645390574999443,33.0085027217865,0,87,drift,6.0
5.877412531180497,0.00010737397199999874,33.333590507507324,0,87,drift,6.0
5.87627035527396,0.00011162857791666841,33.63403248786926,0,87,drift,6.0
5.875057027425707,0.00011562001233333258,33.93448066711426,0,87,drift,6.0
5.872828848198204,0.00010855824374999754,34.2593457698822,0,87,drift,6.0
5.871686672291669,0.00011386553566666499,34.55975842475891,0,87,drift,6.0
5.870271123135372,0.00010285619458333395,34.86028242111206,0,87,drift,6.0
5.868155289079003,0.00011290057350000007,35.18534469604492,0,87,drift,6.0
5.8675748390281415,0.00011483049783333338,35.48562264442444,0,87,drift,6.0
5.865215590434314,0.00012272564283333579,35.786054372787476,0,87,drift,6.0
5.863152184124474,0.00012592756275000075,36.11090803146362,0,87,drift,6.0
5.862148567262338,0.000117330627083332,36.411415815353394,0,87,drift,6.0
5.860598203900681,0.00010711080049999322,36.71183800697327,0,87,drift,6.0
5.858778212128299,0.00011526911700000114,37.03688859939575,0,87,drift,6.0
5.857733402036748,0.00010746169583333506,37.33726382255554,0,87,drift,6.0
5.856418963534473,0.00011316374499999865,37.6376473903656,0,87,drift,6.0
5.8545240749813345,0.00011487435974999807,37.96268033981323,0,87,drift,6.0
5.853790086529922,0.0001193482752500051,38.26301336288452,0,87,drift,6.0
5.851599355692797,0.0001189535179999951,38.5733802318573,0,87,drift,6.0
5.849760639725227,0.00010737397199999874,38.893306016922,0,87,drift,6.0
5.849813067471756,8.978534341666858e-05,39.21719741821289,0,87,drift,6.0
5.847285301121228,0.00012097116616666473,39.4892692565918,0,87,drift,6.0
5.845206915455237,0.00012671707724999995,39.813955307006836,0,87,drift,6.0
5.844150870846571,0.00011386553566666152,40.12992238998413,0,87,drift,6.0
5.8432071714090394,0.00011491822166666277,40.415085554122925,0,87,drift,6.0
5.8412224067189955,0.00010382115674999887,40.74978566169739,0,87,drift,6.0
5.8396008914156186,0.00010202281816666658,41.08020377159119,0,87,drift,6.0
5.838690895529428,0.00012233088558333272,41.4105920791626,0,87,drift,6.0
5.83717798055815,0.0001140848452499954,41.683156967163086,0,87,drift,6.0
5.835826093665497,0.00011369008799999927,41.96620225906372,0,87,drift,6.0
5.8347475800226025,0.0001291294826666657,42.26671123504639,0,87,drift,6.0
5.833073636972697,0.000122769504749997,42.59163236618042,0,87,drift,6.0
5.832860181147542,0.00010969865358333511,42.91627097129822,0,87,drift,6.0
5.830500932553714,0.00011355850224999825,43.23937726020813,0,87,drift,6.0
5.829119086948758,0.00011645338874999994,43.55447506904602,0,87,drift,6.0
5.827973166203185,0.00011531297891666584,43.878891944885254,0,87,drift,6.0
5.826894652560293,0.00012040096124999941,44.199037075042725,0,87,drift,6.0
5.825464124047846,0.00011447960250000194,44.52526092529297,0,87,drift,6.0
5.824265775555743,0.00010522473808333155,44.805113077163696,0,87,drift,6.0
5.785259172633252,0.00011667129475200627,1461.4450454711914,1479.9659643173218,87,up,6.0
5.747590196256359,0.00012211157599999883,0.3052554130554199,0,87,drift,5.0
