F,V,T1,T2,x,Status,F_set
4.708071562264771,0.0001697894794166696,27.153233289718628,0,96,drift,5.0
4.706184163389708,0.00016592963074999606,27.45375418663025,0,96,drift,5.0
4.703779976727429,0.00017053513200000064,27.77862024307251,0,96,drift,5.0
4.702982326012372,0.00016676300716666342,28.078984022140503,0,96,drift,5.0
4.701330851996693,0.0001761055954166632,28.379343032836914,0,96,drift,5.0
4.69772831684231,0.00017329843274999784,28.704476833343506,0,96,drift,5.0
4.696780872565741,0.00016886837916666592,29.004953861236572,0,96,drift,5.0
4.694724955933976,0.00015970123858333185,29.305315732955933,0,96,drift,5.0
4.693204551284622,0.00016974561749999797,29.630269289016724,0,96,drift,5.0
4.691759043416023,0.00015619228524999668,29.930534839630127,0,96,drift,5.0
4.689231277065494,0.0001651839781666685,30.231191635131836,0,96,drift,5.0
4.687482437234832,0.00017961454875000185,30.55596113204956,0,96,drift,5.0
4.686602400060944,0.00017711441950000323,30.856500387191772,0,96,drift,5.0
4.684883518942584,0.0001722018848333319,31.15688180923462,0,96,drift,5.0
4.682689043266421,0.0001677718312499965,31.481934547424316,0,96,drift,5.0
4.682220938386694,0.00017658807649999914,31.782230854034424,0,96,drift,5.0
4.679794282690185,0.00017448270449999664,32.0826997756958,0,96,drift,5.0
4.677985525434918,0.00018316736400000172,32.4077525138855,0,96,drift,5.0
4.676794666620891,0.00017158781799999842,32.70812797546387,0,96,drift,5.0
4.675143192605212,0.0001758424239166681,33.00848746299744,0,96,drift,5.0
4.6746900670816345,0.0001768512479999977,33.33361482620239,0,96,drift,5.0
4.6728513511140655,0.00017119306074999882,33.63374590873718,0,96,drift,5.0
4.670930248687664,0.00017439498066666378,33.93435478210449,0,96,drift,5.0
4.669297498867174,0.0001638242587500005,34.25914645195007,0,96,drift,5.0
4.668132853926411,0.00018005316791666962,34.55974578857422,0,96,drift,5.0
4.667290265142902,0.00016794727891666916,34.86007213592529,0,96,drift,5.0
4.663904930652712,0.00017211416099999904,35.1849889755249,0,96,drift,5.0
4.66456027748433,0.00016904382683333163,35.48544001579285,0,96,drift,5.0
4.662571767955248,0.00017272822783332906,35.785921573638916,0,96,drift,5.0
4.660729307148639,0.0001752722189999993,36.11074781417847,0,96,drift,5.0
4.6596732625399735,0.00017281595166666538,36.411251068115234,0,96,drift,5.0
4.658291416935017,0.00017329843274999784,36.711673974990845,0,96,drift,5.0
4.656954509398516,0.0001661928022499981,37.0367374420166,0,96,drift,5.0
4.65579735413583,0.00017799165783333182,37.33704209327698,0,96,drift,5.0
4.654213287222832,0.00016939472216666307,37.63752341270447,0,96,drift,5.0
4.652970000662274,0.0001646137732499997,37.96242094039917,0,96,drift,5.0
4.65158441021828,0.00017983385833333573,38.26291584968567,0,96,drift,5.0
4.650910339191473,0.0001722018848333319,38.567403078079224,0,96,drift,5.0
4.64907536806294,0.00015750814275000344,38.88832187652588,0,96,drift,5.0
4.647809612468157,0.00016965789366666859,39.18844938278198,0,96,drift,5.0
4.646933320133306,0.00017421953299999807,39.48886227607727,0,96,drift,5.0
4.645060900614396,0.00017171940374999944,39.8140184879303,0,96,drift,5.0
4.644034814718034,0.00016426287791666133,40.114463329315186,0,96,drift,5.0
4.642990004626482,0.000167903417000001,40.41505765914917,0,96,drift,5.0
4.642394575219468,0.0001677718312499965,40.73988127708435,0,96,drift,5.0
4.641035198648739,0.00017628104308333586,41.040303230285645,0,96,drift,5.0
4.6396196494924435,0.00017645649074999464,41.34076642990112,0,96,drift,5.0
4.6090365077493525,8.070733024800533e-05,832.518522977829,851.0393550395966,96,up,5.0
4.582896572586569,0.00016785955508333283,0.3047342300415039,0,96,drift,6.0
4.801355502696889,0.00018948347999999532,0.9299044609069824,0,97,drift,6.0
5.020065337022744,0.00015742041891666017,1.5308053493499756,0,98,drift,6.0
5.137387399238634,0.00018049178708333738,2.156107187271118,0,99,drift,6.0
5.238363239054436,0.00016935086024999838,2.7817699909210205,0,100,drift,6.0
5.301422583612301,0.00017207029908333088,3.3824713230133057,0,101,drift,6.0
5.393804017836306,0.00017601787158333035,4.008167743682861,0,102,drift,6.0
5.46853602567506,0.00016461377324999277,4.633352279663086,0,103,drift,6.0
5.5247760183450545,0.00018435163574999358,5.234076023101807,0,104,drift,6.0
5.5859816675791985,0.0001865447315833324,5.85956883430481,0,105,drift,6.0
5.616142601189809,0.00017132464649999984,6.484994411468506,0,106,drift,6.0
5.6797786509594985,0.00018891327508333,7.085791826248169,0,107,drift,6.0
5.744253544673661,0.0001810181300833276,7.711078405380249,0,108,drift,6.0
5.781095271127742,0.00018908872275000266,8.336577892303467,0,109,drift,6.0
5.845060866732761,0.00018084268241666882,8.937457084655762,0,110,drift,6.0
5.895110640473238,0.00018470253108333196,9.562824964523315,0,111,drift,6.0
5.93592189630741,0.00018672017924999812,10.18803095817566,0,112,drift,6.0
6.006669395409923,0.00017777234824999794,10.78902816772461,0,113,drift,6.0
6.059583971014332,0.00018957120383333165,11.414425611495972,0,114,drift,6.0
5.998041286266783,0.00018952734191666695,11.714751720428467,0,114,drift,6.0
5.958540724095848,0.00017882503424999918,12.03987431526184,0,114,drift,6.0
5.930937515548071,0.00018141288733333066,12.340025186538696,0,114,drift,6.0
5.909771685306307,0.000193255604833336,12.640474557876587,0,114,drift,6.0
5.891193538839678,0.00018435163574999705,12.965560913085938,0,114,drift,6.0
5.873675181820751,0.00018044792516666575,13.2658531665802,0,114,drift,6.0
5.86056450034934,0.0001977733822500008,13.566286325454712,0,114,drift,6.0
5.848322621534703,0.00018711493649999772,13.891351699829102,0,114,drift,6.0
5.836668682449005,0.00017250891824999517,14.191691875457764,0,114,drift,6.0
5.82665872770091,0.0001692192745000043,14.492010354995728,0,114,drift,6.0
5.816117005809445,0.00018474639300000012,14.817115783691406,0,114,drift,6.0
5.807751035398952,0.00018014089175000247,15.117534637451172,0,114,drift,6.0
5.800740696720151,0.0001717194037499925,15.418011665344238,0,114,drift,6.0
5.79074197648917,0.00016856134574999918,15.74295949935913,0,114,drift,6.0
5.785675209270998,0.00017768462441666855,16.043307065963745,0,114,drift,6.0
5.777114507230539,0.00018189536841666312,16.34368133544922,0,114,drift,6.0
5.770549804397239,0.0001894834799999988,16.66873002052307,0,114,drift,6.0
5.764846414542639,0.00018128130158333658,16.96907877922058,0,114,drift,6.0
5.7588134788527094,0.00017066671775000167,17.269497871398926,0,114,drift,6.0
5.752544618303396,0.00016974561750000144,17.594602346420288,0,114,drift,6.0
5.7474216784996575,0.00017457042833333297,17.894874095916748,0,114,drift,6.0
5.7425683671066405,0.00017851800083333244,18.195241451263428,0,114,drift,6.0
5.736876211769154,0.0001748774617499997,18.5202853679657,0,114,drift,6.0
5.731581009369675,0.00018518501216666788,18.820777893066406,0,114,drift,6.0
5.728042136478935,0.00017597400966666565,19.12109923362732,0,114,drift,6.0
5.721956773042475,0.00018356212124999785,19.446105241775513,0,114,drift,6.0
5.717728849768776,0.00018917644658333205,19.746540307998657,0,114,drift,6.0
5.714223680429376,0.00019233450458333232,20.046897649765015,0,114,drift,6.0
5.709823494559936,0.00017448270450000358,20.371899127960205,0,114,drift,6.0
5.706168531659022,0.00019167657583333414,20.672223329544067,0,114,drift,6.0
5.702090401946835,0.00019066775175000106,20.97265887260437,0,114,drift,6.0
5.698169555474236,0.00018079882049999718,21.297687530517578,0,114,drift,6.0
5.694372288689887,0.00019014140875000043,21.598084926605225,0,114,drift,6.0
5.690833415799146,0.0001807110966666678,21.898503065109253,0,114,drift,6.0
5.68699495578538,0.00019066775175000106,22.223401308059692,0,114,drift,6.0
5.683418634504261,0.0001917204377500023,22.52401852607727,0,114,drift,6.0
5.680789757499711,0.00017457042833333297,22.824398517608643,0,114,drift,6.0
5.675910232233429,0.00017803551974999998,23.149298191070557,0,114,drift,6.0
5.673509790410187,0.00017277208975000416,23.449715614318848,0,114,drift,6.0
5.670779802751615,0.0001853604598333336,23.75014090538025,0,114,drift,6.0
5.667911256048645,0.0001780355197499965,24.07518768310547,0,114,drift,6.0
5.664510942202304,0.00017584242391666463,24.375290870666504,0,114,drift,6.0
5.661612436787029,0.00014895506899999938,24.67585515975952,0,114,drift,6.0
5.658024880988797,0.00017882503424999918,25.000948667526245,0,114,drift,6.0
5.6548380229676125,0.00019400125741666358,25.301485300064087,0,114,drift,6.0
5.65133285362821,0.00018079882049999718,25.60189437866211,0,114,drift,6.0
5.646071354780073,0.0001768512479999977,25.926754474639893,0,114,drift,6.0
5.641828452150222,0.00017702669566666343,26.227173328399658,0,114,drift,6.0
5.637514397578652,0.00019207133308333027,26.52754235267639,0,114,drift,6.0
5.631721131587143,0.00017764076250000038,26.852556943893433,0,114,drift,6.0
5.629728877219023,0.0001739563614999995,27.152766227722168,0,114,drift,6.0
5.626291114982303,0.00017948296299999736,27.453285455703735,0,114,drift,6.0
5.623782072826964,0.00018158833499999985,27.77807116508484,0,114,drift,6.0
5.621505210691968,0.0001865008696666677,28.07879900932312,0,114,drift,6.0
5.618235966211951,0.00018492184066666584,28.37913990020752,0,114,drift,6.0
5.6154535508068495,0.00017961454874999838,28.70380210876465,0,114,drift,6.0
5.613416358370275,0.00018680790308333445,29.00428080558777,0,114,drift,6.0
5.611259331084489,0.0001758424239166681,29.304728031158447,0,114,drift,6.0
5.608173583717326,0.00016856134574999918,29.62990713119507,0,114,drift,6.0
5.606473426794154,0.00018404460233333378,29.93026900291443,0,114,drift,6.0
5.604181585303008,0.0001750529094166689,30.23073410987854,0,114,drift,6.0
5.601372956024643,0.00019066775175000106,30.555749654769897,0,114,drift,6.0
5.599530495218036,0.00019014140874999697,30.856066942214966,0,114,drift,6.0
5.597643096342973,0.00017413180916666868,31.15649676322937,0,114,drift,6.0
5.5955609658379455,0.00017606173349999504,31.481597661972046,0,114,drift,6.0
5.593227931117382,0.0001754915285833332,31.781757831573486,0,114,drift,6.0
5.59127312513964,0.00017733372908333017,32.082345485687256,0,114,drift,6.0
5.589329553679011,0.00018079882049999718,32.40729260444641,0,114,drift,6.0
5.5874983273895165,0.0001868956269166673,32.70747423171997,0,114,drift,6.0
5.585375003655071,0.000184965702583334,33.008174657821655,0,114,drift,6.0
5.583008265383168,0.00019106250900000066,33.333001375198364,0,114,drift,6.0
5.5808924313268005,0.00019229064266666415,33.63367438316345,0,114,drift,6.0
5.579375771516482,0.00018264102099999763,33.93382167816162,0,114,drift,6.0
5.57707644034726,0.00018119357775000025,34.25889587402344,0,114,drift,6.0
5.575634677317699,0.00017619331924999954,34.55925631523132,0,114,drift,6.0
5.573814685545319,0.00017071057966666636,34.859806060791016,0,114,drift,6.0
5.572822303200297,0.00016816658849999958,35.184866428375244,0,114,drift,6.0
5.570275812654578,0.00018992209916666655,35.48489761352539,0,114,drift,6.0
5.568691745741579,0.00018044792516666575,35.78555727005005,0,114,drift,6.0
5.566860519452085,0.00018040406324999758,36.110498666763306,0,114,drift,6.0
5.565456204812902,0.0001816760588333327,36.41086506843567,0,114,drift,6.0
5.562692513602991,0.00018036020133332942,36.71136808395386,0,114,drift,6.0
5.5612282815392025,0.00016935086024999838,37.0362594127655,0,114,drift,6.0
5.560535486317206,0.00018588680283333076,37.33642554283142,0,114,drift,6.0
5.558412162582762,0.000182114677999997,37.63720464706421,0,114,drift,6.0
5.556554722420002,0.00017329843274999784,37.96212577819824,0,114,drift,6.0
5.554906993243361,0.00017347388041666356,38.26262331008911,0,114,drift,6.0
5.553491444087065,0.00018593066474999892,38.56297826766968,0,114,drift,6.0
5.552120832999222,0.00019737862499999773,38.887988567352295,0,114,drift,6.0
5.55045812446643,0.0001877728652499959,39.188305616378784,0,114,drift,6.0
5.548537022040028,0.0001853165979166689,39.48879957199097,0,114,drift,6.0
5.5462788841002215,0.000190272994499998,39.813812255859375,0,114,drift,6.0
5.545503702419393,0.00018391301658333276,40.114378452301025,0,114,drift,6.0
5.545031852700627,0.000184965702583334,40.414613246917725,0,114,drift,6.0
5.54205470566556,0.00016698231674999384,40.739561557769775,0,114,drift,6.0
5.5411896478478235,0.00017957068683333022,41.039875984191895,0,114,drift,6.0
5.5395381738321445,0.00018746583183333262,41.34031367301941,0,114,drift,6.0
5.537770609806292,0.00018790445100000386,41.66529870033264,0,114,drift,6.0
5.536808186173572,0.00017246505633333395,41.96571612358093,0,114,drift,6.0
5.535224119260574,0.00018549204558332769,42.26610040664673,0,114,drift,6.0
5.533875977206959,0.00018711493649999425,42.59118604660034,0,114,drift,6.0
5.531921171229215,0.00018720266033333058,42.910688400268555,0,114,drift,6.0
5.530741546932303,0.0001758424239166681,43.22855472564697,0,114,drift,6.0
5.528842913540127,0.00018593066474999545,43.53175687789917,0,114,drift,6.0
5.527775634414348,0.00017807938166666815,43.827667474746704,0,114,drift,6.0
5.52713526693888,0.00017948296299999736,44.12364339828491,0,114,drift,6.0
5.525098074502307,0.00017053513200000064,44.44273781776428,0,114,drift,6.0
5.52359639404814,0.00017228960866666823,44.74307608604431,0,114,drift,6.0
5.52096751704359,0.00018509728833333502,45.04356122016907,0,114,drift,6.0
5.520754061218434,0.0001886939654999996,45.368486642837524,0,114,drift,6.0
5.519585671438635,0.000176193319250003,45.66891002655029,0,114,drift,6.0
5.517934197422956,0.00018018475366666717,45.9693648815155,0,114,drift,6.0
5.5168294699067975,0.0001693508602499949,46.29437065124512,0,114,drift,6.0
5.515642355931808,0.00017079830349999575,46.60554814338684,0,114,drift,6.0
5.514226806775513,0.00018654473158332893,46.922463178634644,0,114,drift,6.0
5.512934837307465,0.0001661928022499981,47.220213174819946,0,114,drift,6.0
5.5116653368736435,0.00017816710549999754,47.52052569389343,0,114,drift,6.0
5.475209149088183,0.00017994614484000485,900.0015211105347,918.5226483345032,114,up,6.0
5.440314918686042,0.00017566697624999544,0.30492424964904785,0,114,drift,5.0
5.309455263348429,0.00018000930599999798,0.9305102825164795,0,113,drift,5.0
5.1277818871066225,0.00018474639299999665,1.5314838886260986,0,112,drift,5.0
4.937660153995495,0.00014452501541667093,2.1568048000335693,0,111,drift,5.0
4.824633422155984,0.00018158833499999985,2.782147169113159,0,110,drift,5.0
4.828999904474083,0.00017856186275000407,3.1000306606292725,0,110,drift,5.0
4.843323913793748,0.00017448270450000358,3.3827340602874756,0,110,drift,5.0
4.852794611720397,0.00018829920825,3.707965135574341,0,110,drift,5.0
4.860141985912601,0.00017636876691666525,4.008427619934082,0,110,drift,5.0
4.867421953002126,0.00018005316791666268,4.30854058265686,0,110,drift,5.0
4.869811160308255,0.00015948192899999797,4.633688688278198,0,110,drift,5.0
4.874095256167522,0.00016430673983333297,4.9340503215789795,0,110,drift,5.0
4.878611532047134,0.00018404460233333378,5.2346556186676025,0,110,drift,5.0
4.881764686516979,0.00018040406325000452,5.559445381164551,0,110,drift,5.0
4.884138914466958,0.00016518397816666502,5.859823703765869,0,110,drift,5.0
4.886329645304083,0.00018360598316666601,6.160262584686279,0,110,drift,5.0
4.888775025195781,0.0001756669762499989,6.4852893352508545,0,110,drift,5.0
4.891014438940398,0.00017720214333333262,6.78571629524231,0,110,drift,5.0
4.892901837815459,0.00017531608091666748,7.086193799972534,0,110,drift,5.0
4.894796726368596,0.00016974561750000144,7.411066293716431,0,110,drift,5.0
4.896339600052179,0.0001774214529166665,7.711374759674072,0,110,drift,5.0
4.897384410143731,0.00018610611241666464,8.012025594711304,0,110,drift,5.0
4.899110780940166,0.00018277260674999865,8.336891651153564,0,110,drift,5.0
4.90082217238045,0.00017228960866666823,8.63725996017456,0,110,drift,5.0
4.90254105349881,0.0001740440853333393,8.937731266021729,0,110,drift,5.0
4.903364918087131,0.0001875096937500008,9.262691497802734,0,110,drift,5.0
4.903788084898404,0.00017610559541666668,9.563068628311157,0,110,drift,5.0
4.905001412746659,0.00017781621016666957,9.863487243652344,0,110,drift,5.0
4.9051324821129825,0.0001740879472500005,10.188315391540527,0,110,drift,5.0
4.907360661340486,0.0001743511187499991,10.488844156265259,0,110,drift,5.0
4.90857398918874,0.00017018423666666227,10.78927206993103,0,110,drift,5.0
4.908877321150802,0.00018829920824999652,11.11440396308899,0,110,drift,5.0
4.909753613485654,0.00016803500274999855,11.414685010910034,0,110,drift,5.0
4.909719909934313,0.0001580783476666653,11.715153455734253,0,110,drift,5.0
4.909955834793695,0.00017921979150000225,12.040015935897827,0,110,drift,5.0
4.918469082233867,0.0001739458346400012,932.2962951660156,950.8169741630554,110,down,5.0
4.920336528606535,0.00017588628583332933,0.30532073974609375,0,110,drift,4.0
4.749167425865817,0.00016777183124999998,0.9306340217590332,0,109,drift,4.0
4.558124462351384,0.00015299036533333518,1.5314881801605225,0,108,drift,4.0
4.440263143314048,0.00016123640566666902,2.1579086780548096,0,107,drift,4.0
4.335647319953483,0.0001677718312499965,2.7819764614105225,0,106,drift,4.0
4.255601385520061,0.00016487694474999828,3.3840842247009277,0,105,drift,4.0
4.125033827627398,0.00016404356833333092,4.008350610733032,0,104,drift,4.0
4.036120114352417,0.0001626399870000017,4.633819818496704,0,103,drift,4.0
3.934440244797503,0.00017053513200000064,5.234466552734375,0,102,drift,4.0
3.8172529967869737,0.00017505290941666543,5.86003851890564,0,101,drift,4.0
3.8696620191212765,0.0001550518754166695,6.160343170166016,0,101,drift,4.0
3.893217056669171,0.00015790290000000304,6.4852073192596436,0,101,drift,4.0
3.9103085020377857,0.0001635172253333303,6.785667181015015,0,101,drift,4.0
3.921026231364029,0.0001568940759166665,7.086047649383545,0,101,drift,4.0
3.9300662728013283,0.00017448270450000358,7.410858631134033,0,101,drift,4.0
3.9380465247909244,0.00017448270450000705,7.711495876312256,0,101,drift,4.0
3.9451242705724057,0.00016794727891666222,8.011807918548584,0,101,drift,4.0
3.9508276604270076,0.0001744827045000001,8.336899995803833,0,101,drift,4.0
3.9573586597089667,0.00017119306074999882,8.637320280075073,0,101,drift,4.0
3.9621782675506427,0.0001592187574999994,8.937542915344238,0,101,drift,4.0
3.965956810139804,0.00017487746175000318,9.262775897979736,0,101,drift,4.0
3.970536748283059,0.00017207029908333435,9.563092947006226,0,101,drift,4.0
3.9741767318278214,0.00017900048191666837,9.863579750061035,0,101,drift,4.0
3.977490914376293,0.00016421901600000358,10.188570976257324,0,101,drift,4.0
3.9821981770468327,0.00014939368816666368,10.488906621932983,0,101,drift,4.0
3.9849281647054045,0.00016549101158333177,10.789369583129883,0,101,drift,4.0
3.9869279087516007,0.00016106095799999637,11.114383220672607,0,101,drift,4.0
3.990253325817186,0.00016215750591666578,11.414494037628174,0,101,drift,4.0
3.9927810921677156,0.00016465763516666787,11.715254306793213,0,101,drift,4.0
3.9954062243332267,0.00017645649075000158,12.040083169937134,0,101,drift,4.0
3.998139956830836,0.00016189433441667067,12.340513706207275,0,101,drift,4.0
4.0003643912193025,0.0001694824459999994,12.675395488739014,0,101,drift,4.0
4.0019971410397925,0.00017882503425000265,12.965842962265015,0,101,drift,4.0
4.0039032641100425,0.00016193819633333537,13.266302585601807,0,101,drift,4.0
4.005790662985104,0.00017114919883333413,13.653226613998413,0,101,drift,4.0
4.007869048651095,0.00016816658849999958,14.196502685546875,0,101,drift,4.0
4.0103406424160575,0.00017014037475000104,14.452970504760742,0,101,drift,4.0
4.01145285961029,0.0001640435683333344,14.710577011108398,0,101,drift,4.0
4.012991988454835,0.00017803551975000345,14.962788820266724,0,101,drift,4.0
4.014654696987626,0.00016136799141666658,15.216764211654663,0,101,drift,4.0
4.016036542592583,0.00016321019191666702,15.478646278381348,0,101,drift,4.0
4.018114928258573,0.00017685124800000118,15.74322772026062,0,101,drift,4.0
4.019103565764558,0.0001710176130833331,16.043779850006104,0,101,drift,4.0
4.020047265202089,0.0001471567304166671,16.344310522079468,0,101,drift,4.0
4.0201521206951485,0.00017369319000000438,16.66904616355896,0,101,drift,4.0
4.02270984575798,0.0001632540538333352,16.96946120262146,0,101,drift,4.0
4.023956877157574,0.0001586046906666659,17.26968216896057,0,101,drift,4.0
4.0251851843619795,0.0001693508602499949,17.594921112060547,0,101,drift,4.0
4.02715871453491,0.00016584190691667014,17.89528489112854,0,101,drift,4.0
4.027495750048315,0.0001622013678333374,18.195796251296997,0,101,drift,4.0
4.0283608078660516,0.00017171940375000291,18.520750045776367,0,101,drift,4.0
4.029989812847504,0.00017268436591666783,18.820926904678345,0,101,drift,4.0
4.031034622939056,0.00015619228525000015,19.12153172492981,0,101,drift,4.0
4.03231535788999,0.00015119202674999943,19.446466207504272,0,101,drift,4.0
4.032551282749373,0.0001576835904166657,19.747003078460693,0,101,drift,4.0
4.033798314148966,0.00016961403175000042,20.049547910690308,0,101,drift,4.0
4.034532302600381,0.00016145571524999944,20.37238097190857,0,101,drift,4.0
4.053995639139413,0.0001677939376559974,972.6107857227325,991.1317586898804,101,down,4.0
4.067805197451419,0.00017496518558333257,0.30501604080200195,0,101,drift,3.0
3.8872253142086572,0.00017014037475000104,0.930274486541748,0,100,drift,3.0
3.7217371322883146,0.00016645597374999668,1.5311977863311768,0,99,drift,3.0
3.5869229269267624,0.00014926210241666613,2.1566946506500244,0,98,drift,3.0
3.5124418233035426,0.00013500697950000196,2.7819643020629883,0,97,drift,3.0
3.402058947824733,0.00016623666416666974,3.3829431533813477,0,96,drift,3.0
3.2884105727049446,0.0001555343564999985,4.008173942565918,0,95,drift,3.0
3.220524130627327,0.00016224522974999864,4.633638143539429,0,94,drift,3.0
3.13778940176475,0.00016636824991667076,5.234403133392334,0,93,drift,3.0
3.044902414270641,0.00015421849900000215,5.859934091567993,0,92,drift,3.0
2.971267644269969,0.0001527710557500013,6.485234975814819,0,91,drift,3.0
2.900887139393162,0.00013272615983333722,7.086141347885132,0,90,drift,3.0
2.9370547948204364,0.0001646137732499997,7.410794734954834,0,90,drift,3.0
2.9658338828260904,0.00015364829408333336,7.711268424987793,0,90,drift,3.0
2.9829215833556666,0.00015009547883333002,8.011655569076538,0,90,drift,3.0
2.9973616826855043,0.00014921824050000143,8.336788892745972,0,90,drift,3.0
3.0093451676065315,0.0001566309044166679,8.637142419815063,0,90,drift,3.0
3.017535130582246,0.0001522008508333325,8.937662839889526,0,90,drift,3.0
3.0256726658114306,0.00017171940375000291,9.262568950653076,0,90,drift,3.0
3.0336117245716108,0.00015505187541666604,9.56298828125,0,90,drift,3.0
3.039712067364221,0.00015233243658333354,9.863553285598755,0,90,drift,3.0
3.045774961766453,0.0001515867840000025,10.188397407531738,0,90,drift,3.0
3.0518790493981007,0.0001620697820833364,10.48879337310791,0,90,drift,3.0
3.0558560684562672,0.00016189433441667067,10.789238452911377,0,90,drift,3.0
3.060784276630039,0.0001657980449999985,11.114198446273804,0,90,drift,3.0
3.065225655728895,0.0001407528905833337,11.414576292037964,0,90,drift,3.0
3.069270081889741,0.00015825379533333447,11.714988231658936,0,90,drift,3.0
3.072857637687974,0.00015869241450000224,12.04002571105957,0,90,drift,3.0
3.076752270287308,0.00016750865974999793,12.34034514427185,0,90,drift,3.0
3.080021514767325,0.0001614995771666676,12.64080023765564,0,90,drift,3.0
3.0830435998708468,0.00014842872599999876,12.965769290924072,0,90,drift,3.0
3.0861555611112754,0.00015948192899999797,13.266193866729736,0,90,drift,3.0
3.0891888807319106,0.00015654318058333158,13.566580772399902,0,90,drift,3.0
3.091611791589381,0.00015158678399999903,13.891777038574219,0,90,drift,3.0
3.0952892235245213,0.00015364829408333336,14.191923141479492,0,90,drift,3.0
3.096839586886179,0.0001648330828333336,14.492298364639282,0,90,drift,3.0
3.0989516761035096,0.00015198154124999863,14.817418098449707,0,90,drift,3.0
3.101962526689918,0.00016329791574999988,15.117709398269653,0,90,drift,3.0
3.103883629116319,0.00016066620075000024,15.418203115463257,0,90,drift,3.0
3.106081849631521,0.00016027144350000064,15.743113040924072,0,90,drift,3.0
3.1084673120986124,0.00015277105574999783,16.043635845184326,0,90,drift,3.0
3.1101861932169723,0.0001514113363333333,16.34382462501526,0,90,drift,3.0
3.1118339223936133,0.00016185047249999557,16.66894555091858,0,90,drift,3.0
3.113994694518436,0.0001639997064166697,16.969348192214966,0,90,drift,3.0
3.1161854253555616,0.000166412111833332,17.269777059555054,0,90,drift,3.0
3.1174362015941934,0.00016421901599999664,17.594841241836548,0,90,drift,3.0
3.1194209662842387,0.0001634733634166656,17.895103693008423,0,90,drift,3.0
3.1198928160030044,0.0001432968817500005,18.195692539215088,0,90,drift,3.0
3.1224393065487224,0.00015987668625000104,18.520572900772095,0,90,drift,3.0
3.124105759920553,0.00013803345174999773,18.8209867477417,0,90,drift,3.0
3.1257572339362314,0.00015623614716666484,19.121514558792114,0,90,drift,3.0
3.1275023289278563,0.0001523762985000017,19.446376085281372,0,90,drift,3.0
3.1290938855189303,0.00015000775500000063,19.74674415588379,0,90,drift,3.0
3.130374620469865,0.0001639119825833299,20.047189474105835,0,90,drift,3.0
3.1310374569795587,0.00016145571524999944,20.372199296951294,0,90,drift,3.0
3.133037201025755,0.00015825379533333447,20.67260479927063,0,90,drift,3.0
3.1341494182199883,0.0001674647978333367,20.973408937454224,0,90,drift,3.0
3.1352616354142215,0.00014882348324999836,21.298003911972046,0,90,drift,3.0
3.137115330737942,0.00016610507841666872,21.598363876342773,0,90,drift,3.0
3.138025326624133,0.00014654266358333362,21.898785829544067,0,90,drift,3.0
3.1391862267258577,0.0001567186282499973,22.22373127937317,0,90,drift,3.0
3.140216057461258,0.00014904279283332877,22.52408266067505,0,90,drift,3.0
3.1415304959635337,0.000152332436583337,22.82457709312439,0,90,drift,3.0
3.142541602503745,0.00016540328775000238,23.149551391601562,0,90,drift,3.0
3.167613809160065,9.895458937199744e-05,1015.7361881732941,1034.2569165229797,90,down,3.0
3.18814250746729,0.00015329739874999498,0.30721139907836914,0,90,drift,2.0
3.0202800975969692,0.00015632387100000117,0.9303107261657715,0,89,drift,2.0
2.871194310662281,0.00016285929658333906,1.5312631130218506,0,88,drift,2.0
2.791586522396284,0.0001409722001666676,2.156787633895874,0,87,drift,2.0
2.7272838912778616,0.00013579649399999769,2.781968116760254,0,86,drift,2.0
2.6679281925284006,0.00016185047249999904,3.3829386234283447,0,85,drift,2.0
2.59576888910863,0.00014961299775000103,4.010578155517578,0,84,drift,2.0
2.5416896685634582,0.00014013882375000022,4.633741140365601,0,83,drift,2.0
2.4937482392012744,0.00015018320266666635,5.234620571136475,0,82,drift,2.0
2.431598890529599,0.00016009599583333492,5.85997462272644,0,81,drift,2.0
2.3893496165049033,0.00015277105574999783,6.4853434562683105,0,80,drift,2.0
2.3395881953703395,0.00016092937224999881,7.086241722106934,0,79,drift,2.0
2.2724844246516267,0.0001478585210833369,7.711622476577759,0,78,drift,2.0
2.234043651928395,0.00013855979475000182,8.33660101890564,0,77,drift,2.0
2.1544882914089283,0.0001442618439166654,8.937776565551758,0,76,drift,2.0
2.1035285217822612,0.0001401826856666684,9.563107252120972,0,75,drift,2.0
2.071457720262363,0.0001567186282499973,10.188580751419067,0,74,drift,2.0
2.0095630206452593,0.00016860520766666734,10.789289951324463,0,73,drift,2.0
1.9486269998218377,0.0001471128685000024,11.414717197418213,0,72,drift,2.0
1.9044678578878536,0.00014013882374999675,12.040004014968872,0,71,drift,2.0
1.939965187127358,0.00015215698891666782,12.340495347976685,0,71,drift,2.0
1.9642317440924373,0.0001497007215833339,12.640938758850098,0,71,drift,2.0
1.9823904685868308,0.0001480339687499957,12.965833902359009,0,71,drift,2.0
1.9964860427251891,0.00015746428083333527,13.266247510910034,0,71,drift,2.0
2.0071700685000917,0.00015040251225000023,13.566688776016235,0,71,drift,2.0
2.016842987734783,0.0001444811534999993,13.891568183898926,0,71,drift,2.0
2.025808132391327,0.00015917489558333817,14.191992044448853,0,71,drift,2.0
2.032885878172808,0.00014189330041666087,14.492352485656738,0,71,drift,2.0
2.0389824761263804,0.00015632387100000117,14.817549228668213,0,71,drift,2.0
