F,V,T1,T2,x,Status,F_set
3.394499921727997,-0.024227041947,17.68117117881775,0,115,drift,3.5
3.392339010537918,-0.024230200005,17.981691360473633,0,115,drift,3.5
3.3907211359553973,-0.024225462918,18.2820143699646,0,115,drift,3.5
3.388597675565839,-0.024228620976000002,18.607008695602417,0,115,drift,3.5
3.3875527982312947,-0.02422901573325,18.90739417076111,0,115,drift,3.5
3.3851933977984534,-0.024225813813333334,19.20778250694275,0,115,drift,3.5
3.383774012458695,-0.024227041946999997,19.532753229141235,0,115,drift,3.5
3.3814857685468436,-0.024220725831,19.83320641517639,0,115,drift,3.5
3.3800027168462004,-0.024226164708666665,20.13363289833069,0,115,drift,3.5
3.3779616482177888,-0.024233358062999998,20.458620309829712,0,115,drift,3.5
3.376969202003974,-0.024220725831,20.759041786193848,0,115,drift,3.5
3.375418738862392,-0.024223006650666665,21.059537649154663,0,115,drift,3.5
3.3732877883127297,-0.02422112058825,21.384433031082153,0,115,drift,3.5
3.3720144610950054,-0.024228620976,21.684862852096558,0,115,drift,3.5
3.3701943521896696,-0.024227217394666663,21.98525047302246,0,115,drift,3.5
3.3682244400822494,-0.02422427864625,22.310276985168457,0,115,drift,3.5
3.367632717434012,-0.02422427864625,22.61056423187256,0,115,drift,3.5
3.365880019969615,-0.024228620976,22.911142349243164,0,115,drift,3.5
3.364149792985531,-0.02422348913175,23.235986471176147,0,115,drift,3.5
3.3630150337297358,-0.02422348913175,23.536506414413452,0,115,drift,3.5
3.361060101942523,-0.024230024557333335,23.836806297302246,0,115,drift,3.5
3.3593261298783874,-0.02422191010275,24.161747932434082,0,115,drift,3.5
3.358431055745928,-0.024215988744,24.46229887008667,0,115,drift,3.5
3.3576221184546675,-0.024225112022666664,24.76278805732727,0,115,drift,3.5
3.3556110104666734,-0.024225462918,25.08762764930725,0,115,drift,3.5
3.35421784068728,-0.02422191010275,25.388133764266968,0,115,drift,3.5
3.35344260911649,-0.024222655755333337,25.688533544540405,0,115,drift,3.5
3.351806009133708,-0.02422506816075,26.013516902923584,0,115,drift,3.5
3.3511506201245855,-0.0242246734035,26.31394386291504,0,115,drift,3.5
3.3491956883373732,-0.02422370844133333,26.614240884780884,0,115,drift,3.5
3.347611519475322,-0.024223883889,26.93914484977722,0,115,drift,3.5
3.3466340535817167,-0.024220725830999996,27.239777326583862,0,115,drift,3.5
3.3449150618377885,-0.024228620976,27.540072917938232,0,115,drift,3.5
3.3435368723786048,-0.0242325685485,27.86480736732483,0,115,drift,3.5
3.342993835771045,-0.024228620976000002,28.165419816970825,0,115,drift,3.5
3.342286015641193,-0.024221603069333335,28.4659903049469,0,115,drift,3.5
3.3407505328198193,-0.0242215153455,28.79089093208313,0,115,drift,3.5
3.3395558522831896,-0.02422427864625,29.091305017471313,0,115,drift,3.5
3.32537248510976,-0.02422459445205,192.33289098739624,199.7443175315857,115,up,3.5
3.1659713918669383,-0.02422822621875,1.3172523975372314,0,113,drift,4.0
3.1677577950518043,-0.024227919185333333,1.6175296306610107,0,114,drift,4.0
3.250569005164515,-0.024220725831,1.9424145221710205,0,115,drift,4.0
3.3222985234029716,-0.024225857675249998,2.242987632751465,0,116,drift,4.0
3.4093603993748505,-0.024221252173999994,2.5434818267822266,0,117,drift,4.0
3.4879771198291762,-0.024231779034,2.868377685546875,0,118,drift,4.0
3.5358916740161344,-0.024223489131749997,3.1687843799591064,0,119,drift,4.0
3.5840234428461155,-0.024227919185333333,3.4692394733428955,0,120,drift,4.0
3.6338255173793477,-0.02422901573325,3.794177532196045,0,121,drift,4.0
3.663164474507739,-0.02422664718975,4.094513654708862,0,122,drift,4.0
3.7148353439869846,-0.02422756829,4.395056962966919,0,123,drift,4.0
3.763405287183066,-0.02422112058825,4.719995021820068,0,124,drift,4.0
3.7884149317711935,-0.024234937092,5.020489454269409,0,125,drift,4.0
3.8328390713495657,-0.024224761127333336,5.3206117153167725,0,126,drift,4.0
3.882888321166239,-0.02424322699425,5.6457695960998535,0,127,drift,4.0
3.9070590678226895,-0.024233358062999998,5.946079254150391,0,128,drift,4.0
3.9597411089160106,-0.024227568289999998,6.246703624725342,0,129,drift,4.0
4.0052775372698655,-0.024264149128499998,6.571645736694336,0,130,drift,4.0
4.036859797349482,-0.02423848990725,6.872043132781982,0,131,drift,4.0
4.079329005140643,-0.024227568289999998,7.172471046447754,0,131,drift,4.0
4.0477018041004005,-0.0242467798095,7.4973649978637695,0,131,drift,4.0
4.031332059192538,-0.0242309895195,7.797780513763428,0,131,drift,4.0
4.018220533930029,-0.024232480824666662,8.098259449005127,0,131,drift,4.0
4.008363483232821,-0.0242373056355,8.423173427581787,0,131,drift,4.0
3.9994127419082286,-0.024235726606500002,8.723568439483643,0,131,drift,4.0
3.9924693634915798,-0.024229673662000004,9.02402400970459,0,131,drift,4.0
3.9853537113925306,-0.0242325685485,9.348886251449585,0,131,drift,4.0
3.979223015347193,-0.02423059476225,9.64930272102356,0,131,drift,4.0
3.974369391599632,-0.024226515604,9.94977068901062,0,131,drift,4.0
3.9680963825123134,-0.0242294104905,10.274782419204712,0,131,drift,4.0
3.9635835610494956,-0.0242388846645,10.575114965438843,0,131,drift,4.0
3.9589658773452197,-0.024232129929333334,10.87563419342041,0,131,drift,4.0
3.954254566639639,-0.024234147577499997,11.200564861297607,0,131,drift,4.0
3.950000155700418,-0.02423454233475,11.501017808914185,0,131,drift,4.0
3.946461055051156,-0.024233533510666663,11.801401853561401,0,131,drift,4.0
3.94218042855157,-0.0242325685485,12.126402616500854,0,131,drift,4.0
3.939045796547937,-0.024230200005,12.426758050918579,0,131,drift,4.0
3.935540401619143,-0.024228971871333334,12.727356910705566,0,131,drift,4.0
3.931814046967273,-0.024234937091999996,13.0522141456604,0,131,drift,4.0
3.9287318460843696,-0.024225857675249998,13.352659463882446,0,131,drift,4.0
3.9262713284901194,-0.024233533510666667,13.653110027313232,0,131,drift,4.0
3.922106799472151,-0.02423770039275,13.977959156036377,0,131,drift,4.0
3.919294244353,-0.0242357266065,14.278474807739258,0,131,drift,4.0
3.9166651981564042,-0.024233884406,14.578874826431274,0,131,drift,4.0
3.9141971904020503,-0.024226647189749997,14.903846025466919,0,131,drift,4.0
3.911845280129313,-0.02423770039275,15.204162836074829,0,131,drift,4.0
3.9083061794800495,-0.024241253208000003,15.50467586517334,0,131,drift,4.0
3.9058381717256947,-0.0242294104905,15.829627990722656,0,131,drift,4.0
3.903284027130142,-0.0242388846645,16.130003452301025,0,131,drift,4.0
3.9007223923744845,-0.024228270080666667,16.430420398712158,0,131,drift,4.0
3.898138287138515,-0.0242325685485,16.755430936813354,0,131,drift,4.0
3.8963743544339615,-0.02423138427675,17.05580425262451,0,131,drift,4.0
3.894689068410502,-0.024227919185333333,17.35632061958313,0,131,drift,4.0
3.891277300483012,-0.024234937092,17.68112087249756,0,131,drift,4.0
3.8895320931787194,-0.0242388846645,17.981690168380737,0,131,drift,4.0
3.8875434556710373,-0.024231428138666668,18.282163619995117,0,131,drift,4.0
3.885884385207943,-0.02423612136375,18.606889724731445,0,131,drift,4.0
3.883734709258021,-0.024225857675249998,18.907537937164307,0,131,drift,4.0
3.8812067802228323,-0.024233182615333335,19.207634449005127,0,131,drift,4.0
3.8792031623949423,-0.024229015733250002,19.532855987548828,0,131,drift,4.0
3.8770272708846543,-0.0242341475775,19.833247661590576,0,131,drift,4.0
3.8754768077430723,-0.024232129929333334,20.13366937637329,0,131,drift,4.0
3.873420758794453,-0.024230200005,20.45868420600891,0,131,drift,4.0
3.8714995327277104,-0.02423375282025,20.759106159210205,0,131,drift,4.0
3.870083892468005,-0.024231428138666664,21.05947184562683,0,131,drift,4.0
3.8676982764747976,-0.024226252432499998,21.3844735622406,0,131,drift,4.0
3.8661403231731106,-0.024230200005,21.684900760650635,0,131,drift,4.0
3.864690977192937,-0.024230024557333335,21.985227823257446,0,131,drift,4.0
3.863294062333492,-0.024234147577499997,22.310213088989258,0,131,drift,4.0
3.861252993705081,-0.024242832237000002,22.61069655418396,0,131,drift,4.0
3.859365473358807,-0.02424335858,22.91114330291748,0,131,drift,4.0
3.8574517374521684,-0.024230200005,23.236039638519287,0,131,drift,4.0
3.8559274898709517,-0.024226647189749997,23.53642439842224,0,131,drift,4.0
3.855421904063913,-0.024229673662,23.836846351623535,0,131,drift,4.0
3.8527479169066923,-0.024230200005,24.16175866127014,0,131,drift,4.0
3.85147833476902,-0.024230200005,24.462246894836426,0,131,drift,4.0
3.8503660459935376,-0.024233884406,24.76255965232849,0,131,drift,4.0
3.848163938922885,-0.02423454233475,25.087698459625244,0,131,drift,4.0
3.8468606510647434,-0.02422743670425,25.388071060180664,0,131,drift,4.0
3.8455124222459762,-0.024228270080666667,25.68860673904419,0,131,drift,4.0
3.844089291826166,-0.02423612136375,26.013537406921387,0,131,drift,4.0
3.8426474360060965,-0.02423059476225,26.313830614089966,0,131,drift,4.0
3.841231795746391,-0.02423002455733333,26.614306449890137,0,131,drift,4.0
3.8231817083207384,-0.02423245801647,227.3416748046875,234.75294637680054,131,up,4.0
3.6321889173965674,-0.024232963305749998,1.3171565532684326,0,129,drift,4.5
3.633840497699557,-0.02423107724333333,1.6175282001495361,0,130,drift,4.5
3.7381784279519152,-0.02423059476225,1.9424726963043213,0,131,drift,4.5
3.8297381450664023,-0.02423809515,2.2430458068847656,0,132,drift,4.5
3.9053063703582924,-0.024232480824666666,2.54349946975708,0,133,drift,4.5
3.9923345406097015,-0.024225462918,2.868229627609253,0,134,drift,4.5
4.042252712624551,-0.0242357266065,3.168924331665039,0,135,drift,4.5
4.106529521559267,-0.024237042464000002,3.4692904949188232,0,136,drift,4.5
4.169491807395686,-0.0242309895195,3.7942006587982178,0,137,drift,4.5
4.20410758231753,-0.0242325685485,4.0946946144104,0,138,drift,4.5
4.259182729564161,-0.02423809515,4.395111560821533,0,139,drift,4.5
4.303925200946965,-0.024246779809499998,4.719996452331543,0,140,drift,4.5
4.335526186426843,-0.024247569324,5.020462989807129,0,141,drift,4.5
4.380455911812253,-0.02423283172,5.320913791656494,0,142,drift,4.5
4.435692097501127,-0.024227041947,5.645818471908569,0,143,drift,4.5
4.46354051276877,-0.024228620976,5.9461047649383545,0,144,drift,4.5
4.51703149115335,-0.024249323800666665,6.246711015701294,0,145,drift,4.5
4.54382004876624,-0.02424243747975,6.571667671203613,0,146,drift,4.5
4.569646120805732,-0.0242436217515,6.871978282928467,0,146,drift,4.5
4.5427826615918,-0.024246516637999996,7.172409296035767,0,146,drift,4.5
4.530427642499822,-0.0242388846645,7.497411727905273,0,146,drift,4.5
4.521177294771059,-0.02424638505225,7.797759056091309,0,146,drift,4.5
4.5108633443074915,-0.024239849626666664,8.098268985748291,0,146,drift,4.5
4.501006293610284,-0.02424401650875,8.423220157623291,0,146,drift,4.5
4.493639721147743,-0.02424480602325,8.723622560501099,0,146,drift,4.5
4.48602222832171,-0.024250376486666666,9.023988723754883,0,146,drift,4.5
4.479015183544173,-0.02423375282025,9.348884582519531,0,146,drift,4.5
4.473079231661546,-0.02423927942175,9.64944338798523,0,146,drift,4.5
4.467753727827417,-0.024234235301333333,9.949918031692505,0,146,drift,4.5
4.462117382348961,-0.024242832237,10.274834871292114,0,146,drift,4.5
4.457170131600095,-0.024236516121,10.575210809707642,0,146,drift,4.5
4.452956916541449,-0.02424160410333333,10.87573766708374,0,146,drift,4.5
4.447346786623357,-0.02424085845075,11.200599670410156,0,146,drift,4.5
4.443485609089611,-0.02423927942175,11.50100827217102,0,146,drift,4.5
4.439339805471902,-0.024236691568666667,11.801462888717651,0,146,drift,4.5
4.434493671884445,-0.0242388846645,12.12639570236206,0,146,drift,4.5
4.430913375354608,-0.02423848990725,12.426784753799438,0,146,drift,4.5
4.42757650902816,-0.024247569324000004,12.727290153503418,0,146,drift,4.5
4.423887605176811,-0.024236516121,13.052218437194824,0,146,drift,4.5
4.4206668363319785,-0.02425428019725,13.352629661560059,0,146,drift,4.5
4.417127735682715,-0.024246516637999996,13.653158903121948,0,146,drift,4.5
4.414030554479604,-0.0242467798095,13.977957248687744,0,146,drift,4.5
4.410925883116387,-0.024241253208000003,14.278398513793945,0,146,drift,4.5
4.4083979540812,-0.02424160410333333,14.578869342803955,0,146,drift,4.5
4.40393381865906,-0.024241253208,14.903877019882202,0,146,drift,4.5
4.401690515707834,-0.02424243747975,15.204192638397217,0,146,drift,4.5
4.398758118027015,-0.02423809515,15.504762649536133,0,146,drift,4.5
4.395844445746457,-0.02423809515,15.829647302627563,0,146,drift,4.5
4.3944774915274305,-0.02423809515,16.13010597229004,0,146,drift,4.5
4.390803567996289,-0.024233182615333332,16.4302339553833,0,146,drift,4.5
4.3879048760359405,-0.02423927942175,16.794957399368286,0,146,drift,4.5
4.3861184728510745,-0.02423770039275,17.08942985534668,0,146,drift,4.5
4.383489426654479,-0.024239147836,17.356249809265137,0,146,drift,4.5
4.380864125537935,-0.02425388544,17.681294441223145,0,146,drift,4.5
4.37816392282035,-0.0242436217515,17.981702089309692,0,146,drift,4.5
4.374523705009679,-0.02424195499866667,18.282196521759033,0,146,drift,4.5
4.373284083512424,-0.0242388846645,18.60722017288208,0,146,drift,4.5
4.371456484446983,-0.02424085845075,18.907538890838623,0,146,drift,4.5
4.369063378293672,-0.024249674696,19.208053827285767,0,146,drift,4.5
4.366602860699422,-0.0242357266065,19.53281879425049,0,146,drift,4.5
4.365119808998778,-0.024232963305749998,19.833245277404785,0,146,drift,4.5
4.362322234199837,-0.024239849626666664,20.133772134780884,0,146,drift,4.5
4.359801795324754,-0.024247569324,20.458672523498535,0,146,drift,4.5
4.358007901979783,-0.024240068936249998,20.759057998657227,0,146,drift,4.5
4.355581090106003,-0.024239147836,21.059577465057373,0,146,drift,4.5
4.353959470443429,-0.02423375282025,21.384533166885376,0,146,drift,4.5
4.351435286488294,-0.02423770039275,21.68493628501892,0,146,drift,4.5
4.3497837061853035,-0.024242305893999998,21.985341787338257,0,146,drift,4.5
4.346918719945424,-0.024239279421750002,22.31029462814331,0,146,drift,4.5
4.3451997282014965,-0.024236516121,22.61082696914673,0,146,drift,4.5
4.3431773849733455,-0.024242656789333333,22.91121768951416,0,146,drift,4.5
4.341136316344935,-0.024235726606500002,23.236116409301758,0,146,drift,4.5
4.340784278820034,-0.024235726606500002,23.53646492958069,0,146,drift,4.5
4.337919292580153,-0.02423844604533333,23.836929321289062,0,146,drift,4.5
4.335773361710284,-0.024234937092,24.161800622940063,0,146,drift,4.5
4.334683543415113,-0.02424559553775,24.46230983734131,0,146,drift,4.5
4.332560083025555,-0.024241954998666666,24.76274800300598,0,146,drift,4.5
4.330769934760638,-0.02423848990725,25.087822914123535,0,146,drift,4.5
4.328987276655822,-0.024241647965250003,25.388104915618896,0,146,drift,4.5
4.327234579191426,-0.024234937092,25.68866491317749,0,146,drift,4.5
4.325466901406819,-0.024243226994249998,26.01351308822632,0,146,drift,4.5
4.324369592951546,-0.024245990295000002,26.313982248306274,0,146,drift,4.5
4.323055069853248,-0.02423809515,26.614525079727173,0,146,drift,4.5
4.32019382869342,-0.0242309895195,26.93938446044922,0,146,drift,4.5
4.319987849290554,-0.024235331849250003,27.239686727523804,0,146,drift,4.5
4.317594743137242,-0.02423739335933333,27.54026961326599,0,146,drift,4.5
4.31522036238419,-0.0242388846645,27.864962339401245,0,146,drift,4.5
4.314224171090324,-0.024240068936249998,28.16550922393799,0,146,drift,4.5
4.313212999476249,-0.024240551417333334,28.465962648391724,0,146,drift,4.5
4.311055833366221,-0.024239674178999998,28.790936708450317,0,146,drift,4.5
4.3096401931065165,-0.02423691087825,29.0914363861084,0,146,drift,4.5
4.30829196428775,-0.02423528798733333,29.39199995994568,0,146,drift,4.5
4.306352012820746,-0.024241253208,29.71677875518799,0,146,drift,4.5
4.304752863638486,-0.0242515168965,30.017282009124756,0,146,drift,4.5
4.303876514906287,-0.02423809515,30.317700147628784,0,146,drift,4.5
4.3021874838027765,-0.024242832237,30.642508268356323,0,146,drift,4.5
4.301146351548284,-0.024246385052249998,30.94310736656189,0,146,drift,4.5
4.299595888406702,-0.024249674696,31.243347883224487,0,146,drift,4.5
4.297963033503974,-0.024241647965250003,31.568363189697266,0,146,drift,4.5
4.297169076532922,-0.024232568548500002,31.868770360946655,0,146,drift,4.5
4.295888259155093,-0.024232480824666666,32.16921257972717,0,146,drift,4.5
4.294068150249757,-0.02423809515,32.49416184425354,0,146,drift,4.5
4.292922155753806,-0.024234937092,32.79460954666138,0,146,drift,4.5
4.2915065154941,-0.024243007684666668,33.095128536224365,0,146,drift,4.5
4.290263148916793,-0.024233358063,33.419885873794556,0,146,drift,4.5
4.2890459978998505,-0.02423454233475,33.72035241127014,0,146,drift,4.5
4.287967414844837,-0.024239498731333332,34.02080273628235,0,146,drift,4.5
4.270823337185396,-0.024238268843189997,269.73041439056396,277.1418619155884,146,up,4.5
4.087755435257937,-0.02423533184925,1.3170666694641113,0,144,drift,5.0
4.089373309840457,-0.024247920219333332,1.617567539215088,0,145,drift,5.0
4.1834834264704455,-0.024232963305749998,1.942495584487915,0,146,drift,5.0
4.267609159681456,-0.024230200005,2.2429749965667725,0,147,drift,5.0
4.3589179564324505,-0.024241954998666666,2.543426036834717,0,148,drift,5.0
4.444919974749577,-0.024234937092,2.8682913780212402,0,149,drift,5.0
4.503818848729433,-0.0242499378675,3.168750524520874,0,150,drift,5.0
4.553669609303343,-0.024235989777999997,3.469198226928711,0,151,drift,5.0
4.621957398973892,-0.02424559553775,3.79410982131958,0,152,drift,5.0
4.670965516536072,-0.0242373056355,4.094549179077148,0,153,drift,5.0
4.727152952558188,-0.024251429172666664,4.394832134246826,0,154,drift,5.0
4.80951100798459,-0.02424717456675,4.719988107681274,0,155,drift,5.0
4.826315182178501,-0.024248358838500003,5.020288944244385,0,156,drift,5.0
