u,t
-0.024171775932,15.003129720687866
-0.024171775932,15.003129720687866
-0.024168617874,15.003129720687866
-0.024171775932,15.003129720687866
-0.024165459816,15.003129720687866
-0.024171775932,15.003129720687866
-0.024171775932,15.003129720687866
-0.02417493399,15.003129720687866
-0.024171775932,15.003129720687866
-0.024171775932,15.003129720687866
-0.024168617874,15.003129720687866
-0.024165459816,15.003129720687866
-0.024171775932,15.003129720687866
-0.024171775932,15.003129720687866
-0.024171775932,15.003129720687866
-0.024171775932,15.003129720687866
-0.024171775932,15.003129720687866
-0.024171775932,15.003129720687866
-0.024171775932,15.003129720687866
-0.024165459816,15.003129720687866
-0.024178092048,15.003129720687866
-0.024168617874,15.003129720687866
-0.02417493399,15.003129720687866
-0.024171775932,15.003129720687866
-0.02417493399,15.003129720687866
-0.024171775932,15.003129720687866
-0.024171775932,15.003129720687866
-0.024171775932,15.003129720687866
-0.024168617874,15.003129720687866
-0.024171775932,15.003129720687866
-0.024178092048,15.003129720687866
-0.024171775932,15.003129720687866
-0.024171775932,15.003129720687866
-0.024171775932,15.003129720687866
-0.024168617874,15.003129720687866
-0.024171775932,15.836254358291626
-0.024181250106,15.836254358291626
-0.024165459816,15.836254358291626
-0.024165459816,15.836254358291626
-0.024178092048,15.836254358291626
-0.024171775932,15.836254358291626
-0.024168617874,15.836254358291626
-0.024171775932,15.836254358291626
-0.024171775932,15.836254358291626
-0.024171775932,15.836254358291626
-0.024168617874,15.836254358291626
-0.024171775932,15.836254358291626
-0.024165459816,15.836254358291626
-0.024168617874,15.836254358291626
-0.024171775932,15.836254358291626
-0.02417493399,15.836254358291626
-0.024171775932,15.836254358291626
-0.024171775932,15.836254358291626
-0.024171775932,15.836254358291626
-0.024181250106,15.836254358291626
-0.024178092048,15.836254358291626
-0.024165459816,15.836254358291626
-0.024171775932,15.836254358291626
-0.024171775932,15.836254358291626
-0.02417493399,15.836254358291626
-0.024171775932,15.836254358291626
-0.02417493399,15.836254358291626
-0.024184408164,15.836254358291626
-0.024165459816,15.836254358291626
-0.024178092048,15.836254358291626
-0.024168617874,15.836254358291626
-0.024171775932,15.836254358291626
-0.024171775932,15.836254358291626
-0.024171775932,15.836254358291626
-0.024171775932,15.836254358291626
-0.024171775932,15.836254358291626
-0.024171775932,15.836254358291626
-0.024193882338,15.836254358291626
-0.024181250106,15.836254358291626
-0.024171775932,15.836254358291626
-0.02417493399,15.836254358291626
-0.024171775932,15.836254358291626
-0.024171775932,15.836254358291626
-0.024171775932,15.836254358291626
-0.024171775932,15.836254358291626
-0.024165459816,15.836254358291626
-0.024171775932,15.836254358291626
-0.024168617874,15.836254358291626
-0.024171775932,15.836254358291626
-0.024171775932,15.836254358291626
-0.024171775932,16.669792890548706
-0.024171775932,16.669792890548706
-0.024171775932,16.669792890548706
-0.024171775932,16.669792890548706
-0.024165459816,16.669792890548706
-0.024184408164,16.669792890548706
-0.024171775932,16.669792890548706
-0.024171775932,16.669792890548706
-0.024171775932,16.669792890548706
-0.024171775932,16.669792890548706
-0.02417493399,16.669792890548706
-0.024171775932,16.669792890548706
-0.024184408164,16.669792890548706
-0.024168617874,16.669792890548706
-0.024168617874,16.669792890548706
-0.02419072428,16.669792890548706
-0.02417493399,16.669792890548706
-0.02417493399,16.669792890548706
-0.024171775932,16.669792890548706
-0.024171775932,16.669792890548706
-0.024171775932,16.669792890548706
-0.024178092048,16.669792890548706
-0.024168617874,16.669792890548706
-0.024165459816,16.669792890548706
-0.024168617874,16.669792890548706
-0.024171775932,16.669792890548706
-0.024171775932,16.669792890548706
-0.024171775932,16.669792890548706
-0.02417493399,16.669792890548706
-0.024171775932,16.669792890548706
-0.024187566222,16.669792890548706
-0.024184408164,16.669792890548706
-0.02419072428,16.669792890548706
-0.02417493399,16.669792890548706
-0.024171775932,16.669792890548706
-0.024171775932,16.669792890548706
-0.024171775932,16.669792890548706
-0.024171775932,16.669792890548706
-0.024171775932,16.669792890548706
-0.02417493399,16.669792890548706
-0.024162301758,16.669792890548706
-0.024165459816,16.669792890548706
-0.024171775932,16.669792890548706
-0.02417493399,16.669792890548706
-0.024171775932,16.669792890548706
-0.02417493399,16.669792890548706
-0.024171775932,16.669792890548706
-0.024171775932,16.669792890548706
-0.024181250106,16.669792890548706
-0.024168617874,16.669792890548706
-0.024171775932,17.503004789352417
-0.024168617874,17.503004789352417
-0.02417493399,17.503004789352417
-0.024171775932,17.503004789352417
-0.024171775932,17.503004789352417
-0.024168617874,17.503004789352417
-0.024165459816,17.503004789352417
-0.024181250106,17.503004789352417
-0.024162301758,17.503004789352417
-0.024168617874,17.503004789352417
-0.024171775932,17.503004789352417
-0.02417493399,17.503004789352417
-0.024168617874,17.503004789352417
-0.024171775932,17.503004789352417
-0.024171775932,17.503004789352417
-0.024181250106,17.503004789352417
-0.024181250106,17.503004789352417
-0.024168617874,17.503004789352417
-0.02417493399,17.503004789352417
-0.02417493399,17.503004789352417
-0.024171775932,17.503004789352417
-0.024168617874,17.503004789352417
-0.02417493399,17.503004789352417
-0.024171775932,17.503004789352417
-0.024181250106,17.503004789352417
-0.024168617874,17.503004789352417
-0.024168617874,17.503004789352417
-0.024193882338,17.503004789352417
-0.024171775932,17.503004789352417
-0.024171775932,17.503004789352417
-0.02417493399,17.503004789352417
-0.024171775932,17.503004789352417
-0.024171775932,17.503004789352417
-0.024162301758,17.503004789352417
-0.024184408164,17.503004789352417
-0.024165459816,17.503004789352417
-0.024187566222,17.503004789352417
-0.024171775932,17.503004789352417
-0.024168617874,17.503004789352417
-0.024171775932,17.503004789352417
-0.024171775932,17.503004789352417
-0.024187566222,17.503004789352417
-0.024168617874,17.503004789352417
-0.024165459816,17.503004789352417
-0.02417493399,17.503004789352417
-0.024171775932,17.503004789352417
-0.024168617874,17.503004789352417
-0.024171775932,17.503004789352417
-0.024168617874,17.503004789352417
-0.024168617874,17.503004789352417
-0.024171775932,18.336346864700317
-0.024178092048,18.336346864700317
-0.024171775932,18.336346864700317
-0.02417493399,18.336346864700317
-0.024171775932,18.336346864700317
-0.024171775932,18.336346864700317
-0.024171775932,18.336346864700317
-0.02417493399,18.336346864700317
-0.02417493399,18.336346864700317
-0.024165459816,18.336346864700317
-0.02417493399,18.336346864700317
-0.024162301758,18.336346864700317
-0.024168617874,18.336346864700317
-0.024171775932,18.336346864700317
-0.024171775932,18.336346864700317
-0.024171775932,18.336346864700317
-0.024171775932,18.336346864700317
-0.024165459816,18.336346864700317
-0.024165459816,18.336346864700317
-0.024165459816,18.336346864700317
-0.024184408164,18.336346864700317
-0.024168617874,18.336346864700317
-0.024171775932,18.336346864700317
-0.024171775932,18.336346864700317
-0.024171775932,18.336346864700317
-0.024171775932,18.336346864700317
-0.024168617874,18.336346864700317
-0.024178092048,18.336346864700317
-0.024178092048,18.336346864700317
-0.024168617874,18.336346864700317
-0.024171775932,18.336346864700317
-0.024171775932,18.336346864700317
-0.024171775932,18.336346864700317
-0.024168617874,18.336346864700317
-0.024168617874,18.336346864700317
-0.024168617874,18.336346864700317
-0.024181250106,18.336346864700317
-0.024171775932,18.336346864700317
-0.024171775932,18.336346864700317
-0.024171775932,18.336346864700317
-0.024168617874,18.336346864700317
-0.024171775932,18.336346864700317
-0.024171775932,18.336346864700317
-0.024168617874,18.336346864700317
-0.024168617874,18.336346864700317
-0.024165459816,18.336346864700317
-0.024171775932,18.336346864700317
-0.024171775932,18.336346864700317
-0.024171775932,18.336346864700317
-0.024171775932,18.336346864700317
-0.024171775932,19.169705629348755
-0.024171775932,19.169705629348755
-0.024184408164,19.169705629348755
-0.024162301758,19.169705629348755
-0.024165459816,19.169705629348755
-0.024171775932,19.169705629348755
-0.024168617874,19.169705629348755
-0.024171775932,19.169705629348755
-0.024168617874,19.169705629348755
-0.024171775932,19.169705629348755
-0.024181250106,19.169705629348755
-0.024165459816,19.169705629348755
-0.024165459816,19.169705629348755
-0.024171775932,19.169705629348755
-0.024168617874,19.169705629348755
-0.024171775932,19.169705629348755
-0.024171775932,19.169705629348755
-0.024171775932,19.169705629348755
-0.024171775932,19.169705629348755
-0.024165459816,19.169705629348755
-0.02417493399,19.169705629348755
-0.024168617874,19.169705629348755
-0.024165459816,19.169705629348755
-0.02417493399,19.169705629348755
-0.024171775932,19.169705629348755
-0.024171775932,19.169705629348755
-0.024171775932,19.169705629348755
-0.024171775932,19.169705629348755
-0.024168617874,19.169705629348755
-0.024178092048,19.169705629348755
-0.024184408164,19.169705629348755
-0.02417493399,19.169705629348755
-0.024171775932,19.169705629348755
-0.02417493399,19.169705629348755
-0.024171775932,19.169705629348755
-0.024171775932,19.169705629348755
-0.024178092048,19.169705629348755
-0.024165459816,19.169705629348755
-0.02417493399,19.169705629348755
-0.024165459816,19.169705629348755
-0.024168617874,19.169705629348755
-0.02417493399,19.169705629348755
-0.024171775932,19.169705629348755
-0.024171775932,19.169705629348755
-0.024171775932,19.169705629348755
-0.024181250106,19.169705629348755
-0.024184408164,19.169705629348755
-0.024165459816,19.169705629348755
-0.024178092048,19.169705629348755
-0.024171775932,19.169705629348755
-0.024171775932,20.00290560722351
-0.02417493399,20.00290560722351
-0.024171775932,20.00290560722351
-0.024171775932,20.00290560722351
-0.024168617874,20.00290560722351
-0.024184408164,20.00290560722351
-0.024162301758,20.00290560722351
-0.024168617874,20.00290560722351
-0.024171775932,20.00290560722351
-0.024171775932,20.00290560722351
-0.024171775932,20.00290560722351
-0.024171775932,20.00290560722351
-0.024181250106,20.00290560722351
-0.024181250106,20.00290560722351
-0.024162301758,20.00290560722351
-0.024168617874,20.00290560722351
-0.02417493399,20.00290560722351
-0.024171775932,20.00290560722351
-0.02417493399,20.00290560722351
-0.024171775932,20.00290560722351
-0.024171775932,20.00290560722351
-0.024165459816,20.00290560722351
-0.024178092048,20.00290560722351
-0.024184408164,20.00290560722351
-0.024171775932,20.00290560722351
-0.02417493399,20.00290560722351
-0.024171775932,20.00290560722351
-0.024171775932,20.00290560722351
-0.024171775932,20.00290560722351
-0.024162301758,20.00290560722351
-0.024178092048,20.00290560722351
-0.024171775932,20.00290560722351
-0.024162301758,20.00290560722351
-0.024171775932,20.00290560722351
-0.02417493399,20.00290560722351
-0.024168617874,20.00290560722351
-0.02417493399,20.00290560722351
-0.024171775932,20.00290560722351
-0.024165459816,20.00290560722351
-0.02417493399,20.00290560722351
-0.024181250106,20.00290560722351
-0.024168617874,20.00290560722351
-0.024171775932,20.00290560722351
-0.024171775932,20.00290560722351
-0.02417493399,20.00290560722351
-0.024171775932,20.00290560722351
-0.024171775932,20.00290560722351
-0.024171775932,20.00290560722351
-0.024181250106,20.00290560722351
-0.024184408164,20.00290560722351
-0.024171775932,20.836247205734253
-0.024171775932,20.836247205734253
-0.024171775932,20.836247205734253
-0.024171775932,20.836247205734253
-0.02417493399,20.836247205734253
-0.024165459816,20.836247205734253
-0.024165459816,20.836247205734253
-0.024165459816,20.836247205734253
-0.024178092048,20.836247205734253
-0.024168617874,20.836247205734253
-0.024171775932,20.836247205734253
-0.024171775932,20.836247205734253
-0.024168617874,20.836247205734253
-0.024168617874,20.836247205734253
-0.024187566222,20.836247205734253
-0.02419072428,20.836247205734253
-0.024165459816,20.836247205734253
-0.024171775932,20.836247205734253
-0.024171775932,20.836247205734253
-0.024171775932,20.836247205734253
-0.024171775932,20.836247205734253
-0.024171775932,20.836247205734253
-0.024165459816,20.836247205734253
-0.024168617874,20.836247205734253
-0.024178092048,20.836247205734253
-0.024187566222,20.836247205734253
-0.024171775932,20.836247205734253
-0.02417493399,20.836247205734253
-0.024171775932,20.836247205734253
-0.024171775932,20.836247205734253
-0.02417493399,20.836247205734253
-0.024178092048,20.836247205734253
-0.024165459816,20.836247205734253
-0.024171775932,20.836247205734253
-0.024171775932,20.836247205734253
-0.024171775932,20.836247205734253
-0.024168617874,20.836247205734253
-0.024171775932,20.836247205734253
-0.024171775932,20.836247205734253
-0.024181250106,20.836247205734253
-0.024181250106,20.836247205734253
-0.02417493399,20.836247205734253
-0.02417493399,20.836247205734253
-0.024171775932,20.836247205734253
-0.024171775932,20.836247205734253
-0.024171775932,20.836247205734253
-0.024171775932,20.836247205734253
-0.024171775932,20.836247205734253
-0.024181250106,20.836247205734253
-0.024168617874,20.836247205734253
-0.024171775932,21.6695396900177
-0.02417493399,21.6695396900177
-0.024171775932,21.6695396900177
-0.024171775932,21.6695396900177
-0.024171775932,21.6695396900177
-0.02417493399,21.6695396900177
-0.024168617874,21.6695396900177
-0.024165459816,21.6695396900177
-0.024165459816,21.6695396900177
-0.024187566222,21.6695396900177
-0.024171775932,21.6695396900177
-0.024168617874,21.6695396900177
-0.02417493399,21.6695396900177
-0.024171775932,21.6695396900177
-0.024171775932,21.6695396900177
-0.024168617874,21.6695396900177
-0.02417493399,21.6695396900177
-0.024181250106,21.6695396900177
-0.02417493399,21.6695396900177
-0.02417493399,21.6695396900177
-0.024171775932,21.6695396900177
-0.024171775932,21.6695396900177
-0.024178092048,21.6695396900177
-0.024171775932,21.6695396900177
-0.02417493399,21.6695396900177
-0.024187566222,21.6695396900177
