F,V,T1,T2,x,Status,F_set
3.1327285678393872,-0.024229410490499998,73.52927899360657,0,839,drift,5.0
3.1301643759323685,-0.02422932276666667,73.8296377658844,0,839,drift,5.0
3.123124094643802,-0.02424085845075,74.1545078754425,0,839,drift,5.0
3.1173771557644763,-0.02423217379125,74.45482516288757,0,839,drift,5.0
3.112788601825601,-0.024225462918,74.75531101226807,0,839,drift,5.0
3.1088485935006362,-0.02422822621875,75.08023285865784,0,839,drift,5.0
3.106580558261241,-0.0242278314615,75.3807806968689,0,839,drift,5.0
3.1048261111669655,-0.024223708441333335,75.68105888366699,0,839,drift,5.0
3.1030904081655777,-0.024223883889,76.00599026679993,0,839,drift,5.0
3.101553392548798,-0.02423533184925,76.30664730072021,0,839,drift,5.0
3.1005074721656722,-0.024226515604,76.60694336891174,0,839,drift,5.0
3.0993115990394458,-0.02423612136375,76.93182325363159,0,839,drift,5.0
3.099630248618534,-0.02423217379125,77.23228907585144,0,839,drift,5.0
3.099630248618534,-0.024239849626666664,77.53276944160461,0,839,drift,5.0
3.0978120716084403,-0.024234937091999996,77.85759973526001,0,839,drift,5.0
3.097842062157061,-0.0242278314615,78.15811204910278,0,839,drift,5.0
3.096155093797181,-0.024229673662000004,78.45867657661438,0,839,drift,5.0
3.096642440212258,-0.02422822621875,78.78336071968079,0,839,drift,5.0
3.0965937055707498,-0.02423138427675,79.08385038375854,0,839,drift,5.0
3.0958851788596,-0.024230726348,79.38433694839478,0,839,drift,5.0
3.095532789913314,-0.024234542334749996,79.70931911468506,0,839,drift,5.0
3.0952103915156473,-0.02423375282025,80.00969386100769,0,839,drift,5.0
3.090528716923308,-0.024232015888349997,709.189374923706,716.6003980636597,839,up,5.0
3.087484076427396,-0.024230200004999997,1.3172316551208496,0,839,drift,5.5
3.088428778708929,-0.024227217394666663,1.6171729564666748,0,839,drift,5.5
3.089654642383775,-0.02424164796525,1.9424827098846436,0,841,drift,5.5
3.0898120927640305,-0.02423375282025,2.2427823543548584,0,841,drift,5.5
3.087484076427396,-0.024239147835999997,2.54331374168396,0,843,drift,5.5
3.0889348692168923,-0.02423138427675,2.8682053089141846,0,844,drift,5.5
3.0889011298496944,-0.024233358062999998,3.1685590744018555,0,844,drift,5.5
3.0879901669353593,-0.02422721739466667,3.4690754413604736,0,846,drift,5.5
3.0889948503141325,-0.024225857675249998,3.7939279079437256,0,847,drift,5.5
3.0897108746624378,-0.024246385052249998,4.094220399856567,0,847,drift,5.5
3.0903856620063896,-0.024231779034,4.3947975635528564,0,849,drift,5.5
3.089444708543434,-0.0242325685485,4.7199320793151855,0,850,drift,5.5
3.0863706773098745,-0.024228620976,5.020173788070679,0,851,drift,5.5
3.0913641036551205,-0.024233533510666663,5.3208019733428955,0,852,drift,5.5
3.088964859765513,-0.024233752820249997,5.645727157592773,0,853,drift,5.5
3.0866068528802577,-0.024234147577499997,5.946041107177734,0,854,drift,5.5
3.0907905344127613,-0.024235989777999997,6.246631145477295,0,855,drift,5.5
3.087195417396927,-0.02423809515,6.571286201477051,0,856,drift,5.5
3.0887999117481026,-0.0242309895195,6.87183690071106,0,857,drift,5.5
3.0879564275681615,-0.024232129929333338,7.17231822013855,0,857,drift,5.5
3.0873153795914074,-0.0242341475775,7.497319221496582,0,859,drift,5.5
3.0854597143955385,-0.024230200004999997,7.797363042831421,0,859,drift,5.5
3.0872816402242096,-0.024230375452666666,8.09821605682373,0,861,drift,5.5
3.088874888119652,-0.02422506816075,8.423138856887817,0,862,drift,5.5
3.0876527732633834,-0.02423454233475,8.723410844802856,0,862,drift,5.5
3.086876767817839,-0.024232480824666662,9.023600101470947,0,864,drift,5.5
3.0880051622096696,-0.024234147577499997,9.348956823348999,0,865,drift,5.5
3.0834690917308807,-0.024233752820249997,9.648974180221558,0,866,drift,5.5
3.0885974755449164,-0.024224761127333332,9.9500892162323,0,867,drift,5.5
3.086985483556587,-0.024239674178999998,10.27472710609436,0,868,drift,5.5
3.0856621505987247,-0.02424480602325,10.574923753738403,0,868,drift,5.5
3.086168241106689,-0.024240902312666665,10.87526798248291,0,870,drift,5.5
3.089234774703094,-0.024228620976000002,11.200481414794922,0,871,drift,5.5
3.088395039341731,-0.024228620976000002,11.500432252883911,0,871,drift,5.5
3.087450337060198,-0.024251429172666667,11.801186561584473,0,873,drift,5.5
3.0887249353765522,-0.024236121363749998,12.126376390457153,0,874,drift,5.5
3.082726825652533,-0.0242452007805,12.426815271377563,0,875,drift,5.5
3.0887999117481026,-0.024237042464000002,12.72679591178894,0,876,drift,5.5
3.0875852945289877,-0.024249937867499998,13.052068948745728,0,877,drift,5.5
3.086235719841085,-0.024226647189749997,13.35221552848816,0,877,drift,5.5
3.0856958899659226,-0.024230375452666666,13.652903318405151,0,879,drift,5.5
3.0850960789935202,-0.0242309895195,13.977868556976318,0,880,drift,5.5
3.0813097722302327,-0.02422822621875,14.278273105621338,0,881,drift,5.5
3.0876527732633834,-0.024236340673333332,14.578423738479614,0,881,drift,5.5
3.083026731138734,-0.0242104621425,14.903687715530396,0,883,drift,5.5
3.0816471659022096,-0.02422743670425,15.203941345214844,0,883,drift,5.5
3.083367873629288,-0.024243007684666668,15.504554986953735,0,884,drift,5.5
3.0836565326597567,-0.0242294104905,15.829296827316284,0,886,drift,5.5
3.0814447296990233,-0.02422980524775,16.129684448242188,0,886,drift,5.5
3.080871160456664,-0.02422616470866666,16.43023991584778,0,888,drift,5.5
3.0774484890953966,-0.0242388846645,16.75524091720581,0,889,drift,5.5
3.0810061179254546,-0.0242325685485,17.055453538894653,0,889,drift,5.5
3.0810061179254555,-0.024231428138666668,17.356069087982178,0,891,drift,5.5
3.0802676006656844,-0.02422506816075,17.68103289604187,0,892,drift,5.5
3.076181388416197,-0.02423691087825,17.981322765350342,0,893,drift,5.5
3.0807024636206766,-0.024228620976000002,18.281955242156982,0,894,drift,5.5
3.074689358622347,-0.024230200005,18.606897354125977,0,895,drift,5.5
3.075945212845814,-0.02423927942175,18.906923055648804,0,896,drift,5.5
3.0803988093158985,-0.024217392325333334,19.207618474960327,0,897,drift,5.5
3.084616230215599,-0.024227041947,19.532445669174194,0,898,drift,5.5
3.0914315823895153,-0.024234147577499997,19.832744598388672,0,899,drift,5.5
3.07867810158882,-0.024235989778,20.13337779045105,0,900,drift,5.5
3.080777439992226,-0.0242325685485,20.45847511291504,0,901,drift,5.5
3.229493072962126,-0.024240463693499997,20.758722066879272,0,902,drift,5.5
3.120953528687423,-0.024251429172666667,21.05917263031006,0,903,drift,5.5
3.070220766877953,-0.02423848990725,21.384196043014526,0,904,drift,5.5
3.086168241106689,-0.024240858450749997,21.684433460235596,0,905,drift,5.5
3.0807362029878744,-0.024228971871333337,21.984925985336304,0,906,drift,5.5
3.0809573832839474,-0.02423138427675,22.31011724472046,0,907,drift,5.5
3.0760126915802095,-0.024228620976,22.61008071899414,0,908,drift,5.5
3.0798589794407363,-0.02423283172,22.910706043243408,0,909,drift,5.5
3.090344425002037,-0.024219146801999998,23.23592209815979,0,910,drift,5.5
3.0825581288165447,-0.0242278314615,23.536131858825684,0,911,drift,5.5
3.373357734692724,-0.024237744254666668,23.83677387237549,0,912,drift,5.5
3.857112781572021,-0.024246779809499998,24.161645650863647,0,913,drift,5.5
3.586286881076825,-0.024239674178999998,24.461904287338257,0,914,drift,5.5
3.0854597143955385,-0.024234235301333333,24.762587070465088,0,915,drift,5.5
3.0270643674136357,-0.02423059476225,25.087350606918335,0,916,drift,5.5
3.0306332426994267,-0.02422822621875,25.387956142425537,0,917,drift,5.5
3.027967832690816,-0.024226515603999996,25.688218593597412,0,918,drift,5.5
3.036331446937245,-0.02423770039275,26.01329469680786,0,919,drift,5.5
3.031105593840193,-0.02423375282025,26.313323497772217,0,920,drift,5.5
3.035154317903906,-0.024231779034,26.61393928527832,0,921,drift,5.5
3.037321135041708,-0.02423612136375,26.93904995918274,0,922,drift,5.5
3.03397344005199,-0.02422980524775,27.23936891555786,0,923,drift,5.5
3.031476726879367,-0.024229673662,27.539989948272705,0,924,drift,5.5
3.0358815887079436,-0.02422585767525,27.864820957183838,0,925,drift,5.5
3.0325226472624927,-0.024227041947,28.1651508808136,0,926,drift,5.5
3.036773807529391,-0.024226515604,28.465843439102173,0,927,drift,5.5
3.039210539604775,-0.024233358063,28.790614366531372,0,928,drift,5.5
3.038966866397236,-0.024219541559249998,29.09073781967163,0,929,drift,5.5
3.04891997972053,-0.024232480824666666,29.391556978225708,0,930,drift,5.5
3.050187080399729,-0.02422506816075,29.71633291244507,0,931,drift,5.5
3.0476041443998234,-0.024233752820249997,30.01669454574585,0,932,drift,5.5
3.052091480237105,-0.024234937091999996,30.317443370819092,0,933,drift,5.5
3.0527962581296775,-0.02423217379125,30.641955852508545,0,934,drift,5.5
3.0465919633838956,-0.024255859226250003,30.942238092422485,0,935,drift,5.5
3.051855304666722,-0.02422686649933333,31.24306321144104,0,936,drift,5.5
3.05051697643455,-0.02423848990725,31.568111896514893,0,937,drift,5.5
3.047131793259057,-0.02423612136375,31.868141651153564,0,938,drift,5.5
3.0534747942922067,-0.02423283172,32.16893815994263,0,939,drift,5.5
3.062333252590868,-0.024241647965249996,32.49375104904175,0,940,drift,5.5
3.0775647024712987,-0.0242325685485,32.79431509971619,0,941,drift,5.5
3.2167058527942327,-0.02422686649933333,33.09486651420593,0,942,drift,5.5
3.3728254024547173,-0.024245990295,33.419628620147705,0,943,drift,5.5
3.459696775351402,-0.0242388846645,33.7200026512146,0,944,drift,5.5
3.5225869558077427,-0.024237744254666665,34.02011823654175,0,945,drift,5.5
3.5932559348124187,-0.024242832237000002,34.34533333778381,0,946,drift,5.5
3.5918201372972325,-0.02423059476225,34.64596390724182,0,947,drift,5.5
3.5837226891698073,-0.024239498731333332,34.94629764556885,0,948,drift,5.5
3.584498694615352,-0.024241253208,35.271063566207886,0,949,drift,5.5
3.581664587770752,-0.02426533340025,35.57163047790527,0,950,drift,5.5
3.5789654383949436,-0.024246867533333334,35.872201442718506,0,951,drift,5.5
3.583299072670548,-0.024233358062999998,36.19700264930725,0,952,drift,5.5
3.628292393237846,-0.02422822621875,36.49728012084961,0,952,drift,5.5
3.805322852923693,-0.024243007684666668,36.7977979183197,0,954,drift,5.5
3.9062073096631176,-0.02424322699425,37.12283539772034,0,955,drift,5.5
3.967980342183358,-0.024245990295,37.42317032814026,0,956,drift,5.5
4.0632940545166,-0.02425213096333333,37.723735332489014,0,957,drift,5.5
4.144152322414955,-0.024252701168250002,38.04861783981323,0,958,drift,5.5
4.231720975567057,-0.024244411266,38.348936796188354,0,959,drift,5.5
4.451870346531446,-0.024248972905333333,38.64966940879822,0,960,drift,5.5
4.545995683375615,-0.024252306411,38.97439408302307,0,961,drift,5.5
4.586794075954678,-0.024249148353000002,39.27461242675781,0,961,drift,5.5
4.646883888933617,-0.024254938126,39.57530498504639,0,963,drift,5.5
4.664338388230512,-0.0242609910705,39.90013146400452,0,964,drift,5.5
4.656735784155319,-0.024257043498,40.20032000541687,0,965,drift,5.5
4.6437123884170415,-0.02425879797466667,40.501108169555664,0,966,drift,5.5
4.630898926519106,-0.024247964081250004,40.82581424713135,0,967,drift,5.5
4.621376927332226,-0.02425664874075,41.1262993812561,0,968,drift,5.5
4.535645195283104,-0.024251429172666664,41.426907777786255,0,969,drift,5.5
4.624001100336485,-0.024255464469,41.75183606147766,0,970,drift,5.5
4.7005969615122085,-0.02426059631325,42.052061557769775,0,971,drift,5.5
4.695333620229381,-0.024252130963333333,42.35251522064209,0,972,drift,5.5
4.741504069830018,-0.024260201555999998,42.677438259124756,0,973,drift,5.5
4.757751449544955,-0.024255859226250003,42.97783589363098,0,974,drift,5.5
4.735888339600905,-0.024257043498,43.278528451919556,0,975,drift,5.5
4.7200308370180295,-0.0242609910705,43.603429555892944,0,976,drift,5.5
4.717736560048593,-0.02425428019725,43.90372610092163,0,977,drift,5.5
4.707581010522112,-0.024259499765333332,44.20417904853821,0,978,drift,5.5
4.6901902411410346,-0.02425743825525,44.52904200553894,0,979,drift,5.5
4.679442378279308,-0.024260201556,44.82947516441345,0,980,drift,5.5
4.678227761060194,-0.024251429172666667,45.130109548568726,0,981,drift,5.5
4.663048794639848,-0.024252701168250002,45.45506167411804,0,982,drift,5.5
4.674313994465272,-0.02425980679875,45.75552248954773,0,983,drift,5.5
4.7197271827132505,-0.024257394393333333,46.05557417869568,0,984,drift,5.5
4.832015545565467,-0.024266912429249998,46.380738973617554,0,985,drift,5.5
4.887108183380582,-0.02425349068275,46.68107295036316,0,985,drift,5.5
4.951415417259222,-0.024252481858666665,46.9817430973053,0,987,drift,5.5
5.0032915687348325,-0.02425901728425,47.30671954154968,0,988,drift,5.5
5.037282106777133,-0.0242752023315,47.607211112976074,0,989,drift,5.5
5.084011130345819,-0.024265464986,47.907424211502075,0,990,drift,5.5
5.142717629269657,-0.024260991070499997,48.23240041732788,0,991,drift,5.5
5.17608586342809,-0.02426533340025,48.53268551826477,0,992,drift,5.5
5.229191627397124,-0.024271430206666663,48.833139181137085,0,993,drift,5.5
5.259410853950448,-0.024266517672,49.158215284347534,0,994,drift,5.5
5.298289851417825,-0.024260991070499997,49.458548069000244,0,994,drift,5.5
5.344276608908164,-0.024264061404666665,49.75905752182007,0,996,drift,5.5
5.390829438003706,-0.02426454388575,50.08388662338257,0,997,drift,5.5
5.583320025503213,-0.0242704652445,50.384498596191406,0,998,drift,5.5
5.62876695311839,-0.024275640950666665,50.6850004196167,0,999,drift,5.5
5.459567775440966,-0.024268096701,51.009817600250244,0,999,drift,5.5
5.396201495025282,-0.0242657281575,51.310126543045044,0,999,drift,5.5
5.370660794056693,-0.024272131997333333,51.61062455177307,0,999,drift,5.5
5.344793945871861,-0.024275991846,51.93553018569946,0,999,drift,5.5
5.319883046424294,-0.0242641491285,52.2358500957489,0,999,drift,5.5
5.300179255980891,-0.024260903346666668,52.536442279815674,0,999,drift,5.5
5.280884086762437,-0.02426849145825,52.86132860183716,0,999,drift,5.5
5.264010654345056,-0.0242720442735,53.16156792640686,0,999,drift,5.5
5.2486255029029465,-0.02427318468333333,53.462193965911865,0,999,drift,5.5
5.233019171164765,-0.024266912429249998,53.78710746765137,0,999,drift,5.5
5.220318173824154,-0.02426138582775,54.087517738342285,0,999,drift,5.5
5.206113900233961,-0.024263359614,54.3880877494812,0,999,drift,5.5
5.1932816942431375,-0.02425822776975,54.71292972564697,0,999,drift,5.5
5.181652859015696,-0.0242625700995,55.01348876953125,0,999,drift,5.5
5.171261133918833,-0.024273886474,55.31371855735779,0,999,drift,5.5
5.160562005698614,-0.0242641491285,55.638729095458984,0,999,drift,5.5
5.149566720810771,-0.024260596313249998,55.939313888549805,0,999,drift,5.5
5.14055830976901,-0.02426300871866667,56.23928380012512,0,999,drift,5.5
5.130241561043697,-0.02427086000175,56.564496755599976,0,999,drift,5.5
5.121394349200769,-0.024270070487250002,56.864933013916016,0,999,drift,5.5
5.112385938159008,-0.024260552451333336,57.16554260253906,0,999,drift,5.5
5.104089802646973,-0.024255464469,57.49031972885132,0,999,drift,5.5
5.097743052795246,-0.02425822776975,57.79084610939026,0,999,drift,5.5
5.089072035425461,-0.024270026625333334,58.091018199920654,0,999,drift,5.5
5.081147032952601,-0.0242641491285,58.416200160980225,0,999,drift,5.5
5.074024277655328,-0.024258622527,58.71666765213013,0,999,drift,5.5
5.067478840418992,-0.024257745288666668,59.01705312728882,0,999,drift,5.5
5.059643809591991,-0.024261780585,59.341872692108154,0,999,drift,5.5
5.053105869992811,-0.0242641491285,59.64253330230713,0,999,drift,5.5
5.047268959467625,-0.02425669260266667,59.942737340927124,0,999,drift,5.5
5.04026991518341,-0.02426770194375,60.26778054237366,0,999,drift,5.5
5.034245563729348,-0.024271254759,60.56816029548645,0,999,drift,5.5
5.0296907491576714,-0.024267570358,60.868671894073486,0,999,drift,5.5
5.022365557657213,-0.02425506971175,61.19350743293762,0,999,drift,5.5
5.018016928107299,-0.02426375437125,61.4940025806427,0,999,drift,5.5
5.011943842011729,-0.024264061404666668,61.79458403587341,0,999,drift,5.5
5.006260633048222,-0.02425743825525,62.119253396987915,0,999,drift,5.5
5.001518377547669,-0.02425901728425,62.419700145721436,0,999,drift,5.5
4.996659908671213,-0.02426721946266667,62.7201464176178,0,999,drift,5.5
4.991235368189554,-0.024267701943750004,63.045071840286255,0,999,drift,5.5
4.987077928387094,-0.024256253983500002,63.345538854599,0,999,drift,5.5
4.98289424685459,-0.02426160513733333,63.64605140686035,0,999,drift,5.5
4.977769611859131,-0.024267701943749997,63.970908880233765,0,999,drift,5.5
4.973919575180027,-0.0242546749545,64.27144694328308,0,999,drift,5.5
4.970309462889882,-0.024261956032666666,64.5717203617096,0,999,drift,5.5
4.96475371375801,-0.024264938643,64.89664602279663,0,999,drift,5.5
4.960356349566588,-0.0242641491285,65.19708156585693,0,999,drift,5.5
4.953709694228659,-0.024256692602666666,65.49745678901672,0,999,drift,5.5
4.950598174809325,-0.024255464469000003,65.82258701324463,0,999,drift,5.5
4.9458821610388135,-0.02426454388575,66.12309980392456,0,999,drift,5.5
4.941900915709496,-0.024266517672,66.4231858253479,0,999,drift,5.5
4.93686250354132,-0.024258622527,66.74830889701843,0,999,drift,5.5
4.932453892894166,-0.02426612291475,67.04866814613342,0,999,drift,5.5
4.9283376900960585,-0.024265114090666666,67.34902906417847,0,999,drift,5.5
4.924056539280539,-0.024262964856750002,67.67416143417358,0,999,drift,5.5
4.9208138112109925,-0.024264149128499998,67.97465205192566,0,999,drift,5.5
4.917912225631998,-0.024262306928,68.27507781982422,0,999,drift,5.5
4.91463950701383,-0.0242594120415,68.59988784790039,0,999,drift,5.5
4.911940357638021,-0.02425822776975,68.90043044090271,0,999,drift,5.5
4.90927494762941,-0.024265464986,69.20078825950623,0,999,drift,5.5
4.905852276268142,-0.024260201555999998,69.52575993537903,0,999,drift,5.5
4.902020983681925,-0.02426849145825,69.82613563537598,0,999,drift,5.5
4.898242174555793,-0.024265464985999997,70.12661504745483,0,999,drift,5.5
4.893796075722864,-0.024258622527,70.45158624649048,0,999,drift,5.5
4.8904821201003426,-0.02425901728425,70.75196385383606,0,999,drift,5.5
4.887715491990139,-0.024268973939333333,71.05247092247009,0,999,drift,5.5
4.884409034004774,-0.02425901728425,71.37731695175171,0,999,drift,5.5
4.881338751589792,-0.02425980679875,71.67769265174866,0,999,drift,5.5
4.878707080948377,-0.024260903346666664,71.97815227508545,0,999,drift,5.5
4.874302219119801,-0.024256253983500002,72.30321478843689,0,999,drift,5.5
4.871723031938473,-0.024258622527,72.60349726676941,0,999,drift,5.5
4.869361276234641,-0.024258447079333334,72.90398621559143,0,999,drift,5.5
4.866804581964778,-0.02426454388575,73.2288248538971,0,999,drift,5.5
4.863254450771874,-0.024266912429249998,73.52952599525452,0,999,drift,5.5
4.860656519497658,-0.0242644123,73.8297483921051,0,999,drift,5.5
4.8571176347604865,-0.024258622527,74.15469813346863,0,999,drift,5.5
4.854482215300496,-0.02425428019725,74.45499658584595,0,999,drift,5.5
4.851276975416723,-0.024257745288666664,74.75565528869629,0,999,drift,5.5
4.847970517431357,-0.024271254759,75.08027386665344,0,999,drift,5.5
4.845709979829118,-0.02426059631325,75.38076376914978,0,999,drift,5.5
4.842369782476554,-0.024259499765333332,75.68140435218811,0,999,drift,5.5
4.838853390650848,-0.0242641491285,76.0063226222992,0,999,drift,5.5
4.835891823974614,-0.0242657281575,76.30660700798035,0,999,drift,5.5
4.832754062825236,-0.024256341707333335,76.6070146560669,0,999,drift,5.5
4.830396055939982,-0.024266517672,76.93207693099976,0,999,drift,5.5
4.826579758628074,-0.024250727382,77.23252534866333,0,999,drift,5.5
4.823239561275511,-0.024262306928000004,77.53288435935974,0,999,drift,5.5
4.819749411179847,-0.024256253983500002,77.85784339904785,0,999,drift,5.5
4.816626645304781,-0.02425822776975,78.15821838378906,0,999,drift,5.5
4.814264889600947,-0.024253183649333335,78.45876002311707,0,999,drift,5.5
4.811172114274499,-0.024263359614000002,78.7836046218872,0,999,drift,5.5
4.809237723888504,-0.024255859226250003,79.0840253829956,0,999,drift,5.5
4.807112143755055,-0.024258447079333334,79.38455128669739,0,999,drift,5.5
4.803854420411197,-0.024255859226250003,79.70943355560303,0,999,drift,5.5
4.802219935511402,-0.02427164951625,80.00990557670593,0,999,drift,5.5
4.79999313727636,-0.024262657823333336,80.31032943725586,0,999,drift,5.5
4.798336159465099,-0.02425980679875,80.63529562950134,0,999,drift,5.5
4.795134668399904,-0.0242657281575,80.93569445610046,0,999,drift,5.5
4.793279003204035,-0.024259850660666667,81.2361216545105,0,999,drift,5.5
4.789668890913892,-0.02426691242925,81.56105732917786,0,999,drift,5.5
4.78744209267885,-0.02425980679875,81.86155939102173,0,999,drift,5.5
4.785957560522155,-0.024257745288666668,82.16194820404053,0,999,drift,5.5
4.781751386078186,-0.0242578330125,82.48685836791992,0,999,drift,5.5
4.779614559489004,-0.024264938643,82.7872531414032,0,999,drift,5.5
4.777455239988358,-0.024260903346666668,83.08785700798035,0,999,drift,5.5
4.774793578798325,-0.02424796408125,83.41272807121277,0,999,drift,5.5
4.773001643518274,-0.024247569324,83.71318340301514,0,999,drift,5.5
4.770842324017626,-0.024254587230666667,84.01361846923828,0,999,drift,5.5
4.769725176081528,-0.0242657281575,84.33832597732544,0,999,drift,5.5
4.767434647930668,-0.024256253983500002,84.63880658149719,0,999,drift,5.5
4.765309067797219,-0.024258797974666665,84.9393162727356,0,999,drift,5.5
4.762977302642007,-0.02425743825525,85.26428556442261,0,999,drift,5.5
4.7610241681631225,-0.02425270116825,85.56468725204468,0,999,drift,5.5
4.759472157272033,-0.024266868567333334,85.86513018608093,0,999,drift,5.5
4.756169448105245,-0.024258622527,86.19005084037781,0,999,drift,5.5
4.753668986114045,-0.02425033262475,86.49037837982178,0,999,drift,5.5
4.75218445395735,-0.02425985066066667,86.79091167449951,0,999,drift,5.5
4.749691489603305,-0.024256253983500002,87.11573576927185,0,999,drift,5.5
4.747697118120068,-0.024264938643,87.41623592376709,0,999,drift,5.5
4.745942671025793,-0.024262657823333332,87.71663737297058,0,999,drift,5.5
4.744173228657206,-0.024255859226250003,88.04158639907837,0,999,drift,5.5
4.742130122532462,-0.024273228545250002,88.34203124046326,0,999,drift,5.5
4.739869584930223,-0.024263710509333333,88.64241528511047,0,999,drift,5.5
4.737665279606646,-0.024252306411,88.96751499176025,0,999,drift,5.5
4.736259472640079,-0.024252306411,89.26775479316711,0,999,drift,5.5
4.7353485097257435,-0.02425458723066667,89.56829929351807,0,999,drift,5.5
4.731877103722968,-0.024261780585,89.89332747459412,0,999,drift,5.5
4.730591258950882,-0.02425428019725,90.19353365898132,0,999,drift,5.5
4.729005508692593,-0.024253534544666666,90.49419593811035,0,999,drift,5.5
4.726598767165831,-0.024256253983500002,90.81898832321167,0,999,drift,5.5
4.725327917668054,-0.024254674954500004,91.1194486618042,0,999,drift,5.5
4.723371034370593,-0.024253183649333335,91.41981196403503,0,999,drift,5.5
4.721680317192135,-0.024260201555999998,91.74493336677551,0,999,drift,5.5
4.719457267775669,-0.024252306411000003,92.04534316062927,0,999,drift,5.5
4.717601602579802,-0.02425879797466667,92.34587502479553,0,999,drift,5.5
4.716072084600177,-0.024253490682749998,92.67059063911438,0,999,drift,5.5
4.714497580797623,-0.024259412041500002,92.97108197212219,0,999,drift,5.5
4.713856532820868,-0.02425037648666667,93.27136611938477,0,999,drift,5.5
4.7109437007861406,-0.02426059631325,93.59648823738098,0,999,drift,5.5
4.709909026858748,-0.02425388544,93.89691638946533,0,999,drift,5.5
4.70832327660046,-0.024253183649333335,94.1969702243805,0,999,drift,5.5
4.706595071236228,-0.02424796408125,94.52218389511108,0,999,drift,5.5
4.70663630824058,-0.02425191165375,94.82268261909485,0,999,drift,5.5
4.704308291903944,-0.024249323800666668,95.12327241897583,0,999,drift,5.5
4.702876243207336,-0.024255464469000003,95.44794917106628,0,999,drift,5.5
4.700765658348196,-0.024259017284250003,95.74840712547302,0,999,drift,5.5
4.699281126191501,-0.024254236335333336,96.04864573478699,0,999,drift,5.5
4.697507935004338,-0.024257043498,96.37387943267822,0,999,drift,5.5
4.696143365042123,-0.02425664874075,96.6742045879364,0,999,drift,5.5
4.695502317065369,-0.024257745288666668,96.97466850280762,0,999,drift,5.5
4.692349560641682,-0.0242546749545,97.2993745803833,0,999,drift,5.5
4.691048720595285,-0.024255464469000003,97.60000085830688,0,999,drift,5.5
4.689597927805788,-0.024257394393333336,97.90042567253113,0,999,drift,5.5
4.687731016154187,-0.0242594120415,98.2253098487854,0,999,drift,5.5
4.687573565773931,-0.02425980679875,98.52568292617798,0,999,drift,5.5
4.685414246273284,-0.02425844707933333,98.82634496688843,0,999,drift,5.5
4.682182764659469,-0.0242641491285,99.1512360572815,0,999,drift,5.5
4.6827825756318715,-0.02425428019725,99.451664686203,0,999,drift,5.5
4.681028128537595,-0.02425985066066667,99.75208687782288,0,999,drift,5.5
4.679633568026761,-0.024261780585000003,100.07701969146729,0,999,drift,5.5
4.6783964578961825,-0.0242546749545,100.37737774848938,0,999,drift,5.5
4.677654191817835,-0.024257043497999998,100.67771172523499,0,999,drift,5.5
4.674805089698926,-0.02425388544,101.00271773338318,0,999,drift,5.5
4.673504249652529,-0.02425270116825,101.30345940589905,0,999,drift,5.5
4.671985978128637,-0.024252832754,101.60363006591797,0,999,drift,5.5
4.670246526308671,-0.02426454388575,101.92857527732849,0,999,drift,5.5
4.669759179893595,-0.0242641491285,102.22900080680847,0,999,drift,5.5
4.667397424189762,-0.024260552451333336,102.5293984413147,0,999,drift,5.5
4.6660778400504785,-0.024255069711750003,102.85434794425964,0,999,drift,5.5
4.664866971649942,-0.024255859226250003,103.15490484237671,0,999,drift,5.5
4.66348365759484,-0.024252832753999996,103.45527577400208,0,999,drift,5.5
4.661159390076782,-0.024254280197250004,103.78017044067383,0,999,drift,5.5
4.659772327203103,-0.02425664874075,104.08087015151978,0,999,drift,5.5
4.659333715429534,-0.024262306928000004,104.38098907470703,0,999,drift,5.5
4.656150968457226,-0.02425191165375,104.70601463317871,0,999,drift,5.5
4.654812640225054,-0.02426375437125,105.00638246536255,0,999,drift,5.5
4.653732980474731,-0.024253534544666666,105.30690813064575,0,999,drift,5.5
4.652432140428335,-0.02425388544,105.63187384605408,0,999,drift,5.5
4.651708618442875,-0.02425822776975,105.93222308158875,0,999,drift,5.5
4.6493131233718445,-0.024252832754000003,106.23271632194519,0,999,drift,5.5
4.647393728260158,-0.024270465244499998,106.55759501457214,0,999,drift,5.5
4.646479016527246,-0.02425388544,106.85803198814392,0,999,drift,5.5
4.645163181206539,-0.024257745288666668,107.15848588943481,0,999,drift,5.5
4.642655221578184,-0.024247174566749997,107.48324346542358,0,999,drift,5.5
4.642362813729138,-0.0242546749545,107.78386187553406,0,999,drift,5.5
4.641485590182,-0.024255990812000004,108.08439517021179,0,999,drift,5.5
4.639026365195152,-0.024253885439999998,108.40921020507812,0,999,drift,5.5
4.638280350298227,-0.02425506971175,108.70953321456909,0,999,drift,5.5
4.637099472446311,-0.024257043497999998,109.01006150245667,0,999,drift,5.5
4.636237244173483,-0.024257043498,109.33494710922241,0,999,drift,5.5
4.634973892312861,-0.02425980679875,109.63535952568054,0,999,drift,5.5
4.633185705851388,-0.02425353454466667,109.93587613105774,0,999,drift,5.5
4.631618699685989,-0.024262175342250003,110.26084995269775,0,999,drift,5.5
4.6308914288819505,-0.024266517672,110.56107234954834,0,999,drift,5.5
4.629676811662837,-0.024262657823333336,110.86162829399109,0,999,drift,5.5
4.628619644823978,-0.024268096701,111.18645238876343,0,999,drift,5.5
4.627045141021425,-0.02425664874075,111.48690986633301,0,999,drift,5.5
4.6258642631695075,-0.024254236335333336,111.7873809337616,0,999,drift,5.5
