F,V,T1,T2,x,Status,F_set
4.627189889957611,-0.0242736233025,26.938857078552246,0,186,drift,4.5
4.626078124896007,-0.024275202331499997,27.239316940307617,0,186,drift,4.5
4.625269568487567,-0.024274588264666663,27.53980016708374,0,186,drift,4.5
4.622907535646247,-0.02427717611775,27.86478090286255,0,186,drift,4.5
4.622170102255216,-0.024277570875,28.16506862640381,0,186,drift,4.5
4.620620369139041,-0.02427844811333333,28.465638160705566,0,186,drift,4.5
4.618954593204988,-0.024275202331499997,28.7905216217041,0,186,drift,4.5
4.617925181110911,-0.024274018059749998,29.090927124023438,0,186,drift,4.5
4.61647651754579,-0.024274237369333332,29.391390085220337,0,186,drift,4.5
4.615570634903001,-0.0242736233025,29.716314792633057,0,186,drift,4.5
4.613815019368011,-0.024274807574249997,30.016724586486816,0,186,drift,4.5
4.6128380137078135,-0.024278448113333337,30.368436098098755,0,186,drift,4.5
4.610869029120597,-0.024281123690249998,30.703871965408325,0,186,drift,4.5
4.610513414033551,-0.02427638660325,31.07611870765686,0,186,drift,4.5
4.610109135829331,-0.024276693636666666,31.348196744918823,0,186,drift,4.5
4.6079941618905895,-0.024275991845999996,31.573346853256226,0,186,drift,4.5
4.606740150794168,-0.024277570875,31.86827325820923,0,186,drift,4.5
4.605965284236079,-0.024279149904,32.16876292228699,0,186,drift,4.5
4.604131059050269,-0.024274807574249997,32.49377679824829,0,186,drift,4.5
4.604179722167443,-0.024274807574249997,32.79415774345398,0,186,drift,4.5
4.601383464588257,-0.024274588264666663,33.09444999694824,0,186,drift,4.5
4.601405924488492,-0.024274412817,33.41927647590637,0,186,drift,4.5
4.60020431982595,-0.02427875514675,33.844746112823486,0,186,drift,4.5
4.599126244614697,-0.024275991846000003,34.2487907409668,0,186,drift,4.5
4.598141752321089,-0.02427875514675,34.63619303703308,0,186,drift,4.5
4.5971048535936,-0.024274018059749998,35.05768871307373,0,186,drift,4.5
4.58117090197129,-0.024275960265419994,933.8398191928864,941.2507421970367,186,up,4.5
4.394393024027809,-0.024271254759,1.3171327114105225,0,184,drift,5.0
4.3961112063957435,-0.024274588264666663,1.63173246383667,0,184,drift,5.0
4.446851864342012,-0.0242720442735,1.9423401355743408,0,185,drift,5.0
4.570220353012995,-0.024274018059749998,2.242995262145996,0,187,drift,5.0
4.663878136990541,-0.024279149904,2.543179512023926,0,187,drift,5.0
4.756139663836847,-0.02428546602,2.8684916496276855,0,189,drift,5.0
4.83751562570287,-0.0242783603895,3.1684138774871826,0,189,drift,5.0
4.903278213589262,-0.024281606171333334,3.4688520431518555,0,190,drift,5.0
4.9723236902265855,-0.0242830974765,3.7940609455108643,0,192,drift,5.0
5.0181606032883375,-0.024282307962000003,4.0943920612335205,0,192,drift,5.0
5.077016771852645,-0.024284764229333334,4.3947649002075195,0,194,drift,5.0
5.1492478110065525,-0.02428349223375,4.71957540512085,0,194,drift,5.0
5.12017347015309,-0.02428428174825,5.020305395126343,0,194,drift,5.0
5.106091112706107,-0.024283711543333336,5.320427417755127,0,194,drift,5.0
5.093547258425182,-0.024283886991000002,5.645610094070435,0,194,drift,5.0
5.085203405488093,-0.024283492233750002,5.946019172668457,0,194,drift,5.0
5.079442441077963,-0.024283360648000005,6.246470212936401,0,194,drift,5.0
5.072165433402009,-0.02428546602,6.571464776992798,0,194,drift,5.0
5.066909816747155,-0.024283492233750002,6.871740341186523,0,194,drift,5.0
5.062024788446168,-0.024283009752666666,7.1720709800720215,0,194,drift,5.0
5.057521578449166,-0.02428191320475,7.49775767326355,0,194,drift,5.0
5.054579331518457,-0.0242846765055,7.834191083908081,0,194,drift,5.0
5.049829062618875,-0.024283360648,8.112502098083496,0,194,drift,5.0
5.046082002596433,-0.024283886991,8.422854661941528,0,194,drift,5.0
5.04272050419468,-0.024281913204749997,8.737263679504395,0,194,drift,5.0
5.039991626316198,-0.02428265885733333,9.044353008270264,0,194,drift,5.0
5.036019967291411,-0.0242846765055,9.348819494247437,0,194,drift,5.0
5.033287346096223,-0.024282307962,9.649249792098999,0,194,drift,5.0
5.031468094177235,-0.024284062438666668,9.950681209564209,0,194,drift,5.0
5.027425312135038,-0.02428428174825,10.274662971496582,0,194,drift,5.0
5.025538680515346,-0.024283097476500003,10.574979066848755,0,194,drift,5.0
5.023315150392139,-0.02428160617133333,10.875344038009644,0,194,drift,5.0
5.020208197526377,-0.024282307962000003,11.20043683052063,0,194,drift,5.0
5.019137608948536,-0.024282307962,11.50092601776123,0,194,drift,5.0
5.015869693464428,-0.024283009752666666,11.801326990127563,0,194,drift,5.0
5.013709799725216,-0.024281518447499997,12.126235008239746,0,194,drift,5.0
5.011624772320121,-0.024283492233750002,12.426640748977661,0,194,drift,5.0
5.009872900101836,-0.024282307962,12.72713303565979,0,194,drift,5.0
5.007271294991348,-0.024283097476500003,13.05190658569336,0,194,drift,5.0
5.005661668807882,-0.0242830974765,13.352534532546997,0,194,drift,5.0
5.004347764644168,-0.024281957066666672,13.652952432632446,0,194,drift,5.0
5.001611400132275,-0.024281123690249998,13.977877378463745,0,194,drift,5.0
4.999934394248104,-0.024283492233750002,14.278096914291382,0,194,drift,5.0
4.998182522029819,-0.024283009752666666,14.578731536865234,0,194,drift,5.0
4.996101237941429,-0.02428191320475,14.903635025024414,0,194,drift,5.0
4.995352574600282,-0.02428507126275,15.204200744628906,0,194,drift,5.0
4.9935333226812935,-0.024284062438666668,15.504562616348267,0,194,drift,5.0
4.99113011335621,-0.0242830974765,15.829434871673584,0,194,drift,5.0
4.990063268095074,-0.024283097476500003,16.140307426452637,0,194,drift,5.0
4.988378775577493,-0.024281255275999995,16.466402053833008,0,194,drift,5.0
4.986997491713075,-0.024283097476500003,16.9373939037323,0,194,drift,5.0
4.984133854433187,-0.024281123690249998,17.533722639083862,0,194,drift,5.0
4.984335993535297,-0.024281606171333334,17.895657062530518,0,194,drift,5.0
4.981726901791398,-0.02428191320475,18.20362901687622,0,194,drift,5.0
4.980865938949078,-0.024280728932999998,18.56928038597107,0,194,drift,5.0
4.979383585533606,-0.024281606171333334,18.798659801483154,0,194,drift,5.0
4.977773959350138,-0.024282307962,19.144564390182495,0,194,drift,5.0
4.977463264063562,-0.0242846765055,19.580979108810425,0,194,drift,5.0
4.9751723542396515,-0.024282307962000003,19.811821699142456,0,194,drift,5.0
4.972683048630336,-0.024283886991,20.05052924156189,0,194,drift,5.0
4.972106577857653,-0.02428191320475,20.28226089477539,0,194,drift,5.0
4.971062192496753,-0.024279851694666663,20.510074615478516,0,194,drift,5.0
4.96995791406856,-0.0242799394185,20.735774755477905,0,194,drift,5.0
4.968198555216864,-0.024283886991000002,21.009202241897583,0,194,drift,5.0
4.9668846510531495,-0.02428300975266667,21.298853874206543,0,194,drift,5.0
4.965705506290843,-0.024283097476500003,21.527043104171753,0,194,drift,5.0
4.964458981827832,-0.024279149904,21.81210470199585,0,194,drift,5.0
4.963549355868338,-0.024283360648000005,22.18355679512024,0,194,drift,5.0
4.96193224305146,-0.02428546602,22.413031101226807,0,194,drift,5.0
4.961561654697591,-0.02428033417575,22.644614934921265,0,194,drift,5.0
4.959540263676493,-0.024281255276,22.910924673080444,0,194,drift,5.0
4.957919407542909,-0.02428270271925,23.235860109329224,0,194,drift,5.0
4.957047214750472,-0.02428349223375,23.536305904388428,0,194,drift,5.0
4.956204968491681,-0.024278097218,23.836744785308838,0,194,drift,5.0
4.955703364053112,-0.02427954466125,24.161651611328125,0,194,drift,5.0
4.954015128218825,-0.024282702719250003,24.462053298950195,0,194,drift,5.0
4.953172881960034,-0.024283711543333333,24.762592315673828,0,194,drift,5.0
4.951660582010917,-0.024281518447499997,25.087258100509644,0,194,drift,5.0
4.950747212734716,-0.024281123690249998,25.38774013519287,0,194,drift,5.0
4.950073415727684,-0.02428020259,25.68818974494934,0,194,drift,5.0
4.94959427118935,-0.02428270271925,26.0190749168396,0,194,drift,5.0
4.93521214894057,-0.02428162897953,970.083306312561,977.4944965839386,194,up,5.0
4.720813984084805,-0.02427717611775,1.3169174194335938,0,192,drift,5.5
4.722498476602387,-0.024278097218,1.6174514293670654,0,192,drift,5.5
4.818937544892296,-0.024279149904,1.9424412250518799,0,194,drift,5.5
4.927231697189275,-0.02428349223375,2.242891311645508,0,194,drift,5.5
5.0365552615803315,-0.024281606171333334,2.5431201457977295,0,196,drift,5.5
5.132897003635891,-0.02428546602,2.8682947158813477,0,197,drift,5.5
5.194190071375633,-0.02428743980625,3.1685502529144287,0,197,drift,5.5
5.261266563425739,-0.024286518706,3.469135284423828,0,199,drift,5.5
5.332400810784864,-0.024287045049,3.794107437133789,0,200,drift,5.5
5.376485851628332,-0.024288229320749997,4.0944178104400635,0,200,drift,5.5
5.463641494488012,-0.024293536612666665,4.394998073577881,0,202,drift,5.5
5.524417984522363,-0.0242909926215,4.719769477844238,0,203,drift,5.5
5.562015857514788,-0.0242909926215,5.020244121551514,0,203,drift,5.5
5.636571496342957,-0.024293887508000003,5.320632219314575,0,204,drift,5.5
5.605692876837331,-0.02429138737875,5.645655870437622,0,204,drift,5.5
5.589607844952777,-0.024290203107000002,5.98788595199585,0,204,drift,5.5
5.57296505887907,-0.024292834822000002,6.246267318725586,0,204,drift,5.5
5.555772005249619,-0.02428980834975,6.571169137954712,0,204,drift,5.5
5.546316387250926,-0.024290597864250002,6.871886730194092,0,204,drift,5.5
5.539342588228138,-0.024291782136,7.293402194976807,0,204,drift,5.5
5.531545259530087,-0.02428901883525,7.609230041503906,0,204,drift,5.5
5.524788572876231,-0.02428901883525,7.9974260330200195,0,204,drift,5.5
5.521116379187903,-0.024292483926666667,8.240960359573364,0,204,drift,5.5
5.514625468020155,-0.024289808349750003,8.493786573410034,0,204,drift,5.5
5.507573059346545,-0.024289413592500003,8.73102355003357,0,204,drift,5.5
5.500969848677625,-0.024290378554666668,9.023866653442383,0,204,drift,5.5
5.496897120101783,-0.024291782136,9.350988864898682,0,204,drift,5.5
5.498106211397736,-0.024289808349750003,9.649142980575562,0,204,drift,5.5
5.494602466961165,-0.024290027659333337,9.949474573135376,0,204,drift,5.5
5.489500326291246,-0.02428901883525,10.274683713912964,0,204,drift,5.5
5.48644952317607,-0.024291782136,10.582631826400757,0,204,drift,5.5
5.483821714848642,-0.024293536612666665,11.037524223327637,0,204,drift,5.5
5.480905671134873,-0.024291782136,11.296294212341309,0,204,drift,5.5
5.477993370737809,-0.02429138737875,11.650742530822754,0,204,drift,5.5
5.474455936450888,-0.024289325868666667,12.218130826950073,0,204,drift,5.5
5.470873582363497,-0.024289018835250004,12.538033962249756,0,204,drift,5.5
5.46812224458478,-0.02429138737875,12.791918992996216,0,204,drift,5.5
5.465629195658759,-0.024288974973333335,13.024121046066284,0,204,drift,5.5
5.462817964812751,-0.024289808349750003,13.313968181610107,0,204,drift,5.5
5.461013686160586,-0.024289808349750003,13.546871185302734,0,204,drift,5.5
5.457779460526829,-0.024291080345333334,13.77766728401184,0,204,drift,5.5
5.455301384867631,-0.024291782136,14.009483814239502,0,204,drift,5.5
5.453197640879006,-0.024287439806249998,14.278221368789673,0,204,drift,5.5
5.4507382818033365,-0.024288624078,14.578654766082764,0,204,drift,5.5
5.4491922920038665,-0.024290203107000002,14.903666734695435,0,204,drift,5.5
5.446931328713601,-0.024289018835249997,15.204084157943726,0,204,drift,5.5
5.444236140685471,-0.024288624077999997,15.50445008277893,0,204,drift,5.5
5.44062758338114,-0.024290203107000002,15.829349517822266,0,204,drift,5.5
5.440260738343978,-0.0242894135925,16.129832983016968,0,204,drift,5.5
5.438374106724287,-0.024290729450000003,16.43030309677124,0,204,drift,5.5
5.435985870666026,-0.02428901883525,16.755244493484497,0,204,drift,5.5
5.435342020192639,-0.02428822932075,17.05566906929016,0,204,drift,5.5
5.432309933660992,-0.024288974973333335,17.356149196624756,0,204,drift,5.5
5.430176243138722,-0.024289018835250004,17.68110966682434,0,204,drift,5.5
5.428233461768444,-0.024289413592500003,17.981422424316406,0,204,drift,5.5
5.426751108352972,-0.024290027659333337,18.28190326690674,0,204,drift,5.5
5.425175172019857,-0.02428980834975,18.60690402984619,0,204,drift,5.5
5.423820091372381,-0.02428822932075,18.907224416732788,0,204,drift,5.5
5.421461801847766,-0.024292483926666664,19.20775866508484,0,204,drift,5.5
5.419515277160782,-0.024290203107000002,19.532585620880127,0,204,drift,5.5
5.418126506662953,-0.0242878345635,19.833021879196167,0,204,drift,5.5
5.416475703995723,-0.024290378554666668,20.133625507354736,0,204,drift,5.5
5.414244687239103,-0.024290203107000002,20.458367824554443,0,204,drift,5.5
5.4138142058179435,-0.024289413592500003,20.758817195892334,0,204,drift,5.5
5.411388536592626,-0.024291080345333334,21.30815601348877,0,204,drift,5.5
5.409722760658573,-0.024288229320750004,21.57303762435913,0,204,drift,5.5
5.407615273353243,-0.02428743980625,22.037770748138428,0,204,drift,5.5
5.406368748890233,-0.024288974973333335,22.47258973121643,0,204,drift,5.5
5.405650032082731,-0.024287834563499998,22.784221410751343,0,204,drift,5.5
5.403336662358586,-0.024287045049000002,23.121599912643433,0,204,drift,5.5
5.401652169841004,-0.024288624078,23.354658365249634,0,204,drift,5.5
5.400349495627408,-0.024288229320749997,23.59273910522461,0,204,drift,5.5
5.399159120914982,-0.024289413592500003,23.844034671783447,0,204,drift,5.5
5.3983505645065435,-0.024288624078000004,24.192453384399414,0,204,drift,5.5
5.395917408647813,-0.024290203107000002,24.423088550567627,0,204,drift,5.5
5.395554306927358,-0.024287439806249998,24.65350365638733,0,204,drift,5.5
5.39333077680415,-0.024287922287333334,24.883623600006104,0,204,drift,5.5
5.39208425234114,-0.0242878345635,25.118138313293457,0,204,drift,5.5
5.390096551170393,-0.024287045049,25.387837409973145,0,204,drift,5.5
5.389456444013712,-0.024291080345333334,25.688374996185303,0,204,drift,5.5
5.387951630698005,-0.024288229320749997,26.013266801834106,0,204,drift,5.5
5.3861211488289,-0.024288229320749997,26.313637018203735,0,204,drift,5.5
5.385110453318351,-0.024288974973333335,26.61408042907715,0,204,drift,5.5
5.383220078381954,-0.024287439806249998,26.938992977142334,0,204,drift,5.5
5.382448955140572,-0.024288624078,27.239439249038696,0,204,drift,5.5
5.382482644990923,-0.024288273182666666,27.53987717628479,0,204,drift,5.5
5.3798361200799665,-0.02428901883525,27.86488175392151,0,204,drift,5.5
5.378608312200485,-0.024288624078,28.16533899307251,0,204,drift,5.5
5.377024889233959,-0.024291782136,28.46581768989563,0,204,drift,5.5
5.376182642975167,-0.024287045049,28.79067897796631,0,204,drift,5.5
5.375205637314971,-0.02428665029175,29.091078281402588,0,204,drift,5.5
5.373891733151257,-0.024290027659333333,29.391486167907715,0,204,drift,5.5
5.3728286312068265,-0.0242894135925,29.71653652191162,0,204,drift,5.5
5.371802962429455,-0.024288624077999997,30.016842365264893,0,204,drift,5.5
5.356106187353621,-0.024288403013940002,1008.9048998355865,1016.3160455226898,204,up,5.5
5.147630698189674,-0.02428428174825,1.3176591396331787,0,202,drift,6.0
5.14941626025831,-0.024287571392000003,1.6176371574401855,0,202,drift,6.0
5.242201851443419,-0.02428507126275,1.9430012702941895,0,204,drift,6.0
5.3493992119456175,-0.024287834563499998,2.2432963848114014,0,204,drift,6.0
5.446931328713601,-0.024288974973333335,2.543766736984253,0,206,drift,6.0
5.562869333723697,-0.02429217689325,2.8686437606811523,0,207,drift,6.0
5.6555725719412795,-0.02429138737875,3.168761730194092,0,207,drift,6.0
5.723760829052989,-0.024292483926666667,3.469714879989624,0,209,drift,6.0
5.795883312022429,-0.024295729708500004,3.7946064472198486,0,210,drift,6.0
5.842281722590043,-0.024295729708500004,4.094903945922852,0,210,drift,6.0
5.9030582126243925,-0.02429423840333333,4.395421028137207,0,212,drift,6.0
5.974963583224899,-0.024295729708500004,4.720211744308472,0,213,drift,6.0
6.036806918520385,-0.024299677281,5.020826578140259,0,214,drift,6.0
6.113282878818597,-0.024304765263333337,5.3212690353393555,0,215,drift,6.0
6.158026743402274,-0.024300861552750002,5.646137952804565,0,215,drift,6.0
6.114091435227037,-0.02430007203825,5.946479558944702,0,215,drift,6.0
6.091485545641089,-0.024299501833333334,6.246906757354736,0,215,drift,6.0
6.073906930390947,-0.024296913980250003,6.571863651275635,0,215,drift,6.0
6.060895161521804,-0.02430007203825,6.872429370880127,0,215,drift,6.0
6.050148099259633,-0.024297747356666666,7.172739028930664,0,215,drift,6.0
6.0390192186934755,-0.02430086155275,7.4977781772613525,0,215,drift,6.0
6.0299004991983,-0.02429849300925,7.798118829727173,0,215,drift,6.0
6.0224213524202375,-0.024298449147333333,8.098503112792969,0,215,drift,6.0
6.0142234888346735,-0.024300861552750002,8.42357063293457,0,215,drift,6.0
6.007766267517276,-0.024296124465750003,8.723973512649536,0,215,drift,6.0
6.001466265501519,-0.02429669467066667,9.024502277374268,0,215,drift,6.0
5.994907974633067,-0.024298098252,9.349340438842773,0,215,drift,6.0
5.989034710721767,-0.024296124465750003,9.649723052978516,0,215,drift,6.0
5.983981233169021,-0.024299150938,9.95007872581482,0,215,drift,6.0
5.978647006863345,-0.024296124465750003,10.275152921676636,0,215,drift,6.0
5.9730994115054425,-0.024297703494750002,10.575519800186157,0,215,drift,6.0
5.967675345598829,-0.024300554519333332,10.876037120819092,0,215,drift,6.0
5.962026680689872,-0.024296913980250003,11.200865745544434,0,215,drift,6.0
5.958073738248614,-0.024297703494750002,11.501163005828857,0,215,drift,6.0
5.954233095308527,-0.024298098252,11.978969812393188,0,215,drift,6.0
5.949509029625886,-0.02429533495125,12.212510108947754,0,215,drift,6.0
5.94544004436675,-0.024295729708500004,12.433185338973999,0,215,drift,6.0
5.94193629993018,-0.02429599288,12.727524280548096,0,215,drift,6.0
5.937201004297423,-0.024296519223,13.05261492729187,0,215,drift,6.0
5.933648596743677,-0.024296913980250003,13.352925300598145,0,215,drift,6.0
5.929942713204998,-0.02429564198466667,13.653341293334961,0,215,drift,6.0
5.926540038319482,-0.024294545436749998,13.978220462799072,0,215,drift,6.0
5.922227737474473,-0.024297308737500002,14.27879285812378,0,215,drift,6.0
5.919364100194584,-0.024296343775333337,14.579310178756714,0,215,drift,6.0
5.915399927803208,-0.024298098252,14.904168128967285,0,215,drift,6.0
5.912019712817927,-0.0242941506795,15.20453953742981,0,215,drift,6.0
5.908381208979952,-0.02429564198466667,15.505070686340332,0,215,drift,6.0
5.905128266762666,-0.02429454543675,15.829938173294067,0,215,drift,6.0
5.902081206964195,-0.0242941506795,16.130338668823242,0,215,drift,6.0
5.89888067118079,-0.024297396461333335,16.430830240249634,0,215,drift,6.0
5.895335750260457,-0.024296124465750003,16.7557692527771,0,215,drift,6.0
5.892850187967848,-0.024296124465750003,17.05622148513794,0,215,drift,6.0
5.889885481136903,-0.024295291089333336,17.3566255569458,0,215,drift,6.0
5.887519704978877,-0.024295729708500004,17.68153190612793,0,215,drift,6.0
5.884057137026071,-0.024296519223000003,17.9819438457489,0,215,drift,6.0
5.881597777950401,-0.024296343775333334,18.282511472702026,0,215,drift,6.0
5.878595637952399,-0.024298098252,18.607385635375977,0,215,drift,6.0
5.876140022193437,-0.02429217689325,18.90769863128662,0,215,drift,6.0
5.873512213866008,-0.02429669467066667,19.208274364471436,0,215,drift,6.0
5.870360341199778,-0.024296124465750003,19.533042669296265,0,215,drift,6.0
5.8688630145174825,-0.024299677281,19.833543300628662,0,215,drift,6.0
5.865696168584429,-0.024296343775333337,20.134029865264893,0,215,drift,6.0
5.862903654321948,-0.024297308737500002,20.458980321884155,0,215,drift,6.0
5.860945899684849,-0.024296519223000003,20.75933599472046,0,215,drift,6.0
5.858789749262344,-0.02429423840333333,21.05984091758728,0,215,drift,6.0
5.8573335990638125,-0.024297308737500002,21.384777069091797,0,215,drift,6.0
5.8548143469208505,-0.02429533495125,21.685110330581665,0,215,drift,6.0
5.85252343709694,-0.024295992880000002,21.985637664794922,0,215,drift,6.0
5.849966751786921,-0.02429375592225,22.310539722442627,0,215,drift,6.0
5.848446965204392,-0.024294940194,22.61107110977173,0,215,drift,6.0
5.8472678204420845,-0.024298098252,22.911478519439697,0,215,drift,6.0
5.842719690644614,-0.024295729708500004,23.236436128616333,0,215,drift,6.0
5.843393487651646,-0.02429296640775,23.53681969642639,0,215,drift,6.0
5.840462470671055,-0.024295291089333333,23.83729648590088,0,215,drift,6.0
5.83801808486221,-0.024298098252,24.16214942932129,0,215,drift,6.0
5.836554448030264,-0.024294940194,24.462682723999023,0,215,drift,6.0
5.834634126560221,-0.024294940194000005,24.76295566558838,0,215,drift,6.0
5.832927174142405,-0.024294940194000005,25.087998867034912,0,215,drift,6.0
5.830827173470486,-0.0242925716505,25.388410568237305,0,215,drift,6.0
5.828704712898333,-0.024295641984666667,25.688846111297607,0,215,drift,6.0
5.826548562475829,-0.024296913980250003,26.01374053955078,0,215,drift,6.0
5.825571556815632,-0.024297308737500002,26.314112186431885,0,215,drift,6.0
5.824763000407192,-0.024295291089333333,26.614593744277954,0,215,drift,6.0
5.821667277491548,-0.02429375592225,26.93951177597046,0,215,drift,6.0
5.820383319861479,-0.02429296640775,27.239917039871216,0,215,drift,6.0
5.8187662070446,-0.024298098251999998,27.540500164031982,0,215,drift,6.0
5.816845885574559,-0.02429533495125,27.86535882949829,0,215,drift,6.0
5.815666740812251,-0.024294940194,28.165799617767334,0,215,drift,6.0
5.8136116599408005,-0.024297747356666666,28.46622586250305,0,215,drift,6.0
5.811305776850067,-0.024294940194000005,28.79121494293213,0,215,drift,6.0
5.810613263259506,-0.0242988877665,29.09151816368103,0,215,drift,6.0
5.808895080891572,-0.024297396461333335,29.392118215560913,0,215,drift,6.0
5.806783850269536,-0.0242925716505,29.71703052520752,0,215,drift,6.0
5.805795614659222,-0.02429296640775,30.01743793487549,0,215,drift,6.0
5.805020748101133,-0.024295641984666667,30.317910194396973,0,215,drift,6.0
5.8019624583525475,-0.024293361165000003,30.642734050750732,0,215,drift,6.0
5.801112725460344,-0.024295334951250004,30.9433376789093,0,215,drift,6.0
5.799697751745576,-0.024294940194000005,31.28277039527893,0,215,drift,6.0
5.799207377257124,-0.024296519223000003,31.575146913528442,0,215,drift,6.0
5.79690149416639,-0.02429138737875,31.86993670463562,0,215,drift,6.0
5.794408445240369,-0.024294589298666666,32.415099143981934,0,215,drift,6.0
5.793697215066278,-0.024297703494750002,32.81410336494446,0,215,drift,6.0
5.792892401974545,-0.024293755922250002,33.10414934158325,0,215,drift,6.0
5.791207909456963,-0.02429669467066667,33.328901052474976,0,215,drift,6.0
5.78974427262502,-0.024293361165,33.553799629211426,0,215,drift,6.0
5.788714860530942,-0.024293361165,33.94434189796448,0,215,drift,6.0
5.787266196965822,-0.024297045566,34.331294775009155,0,215,drift,6.0
5.785701490582825,-0.024294940194,34.60720920562744,0,215,drift,6.0
5.784436249536284,-0.024291782136,35.11113452911377,0,215,drift,6.0
5.7833918641753845,-0.02429248392666667,35.35814452171326,0,215,drift,6.0
5.782527158016359,-0.024294545436749998,35.59446358680725,0,215,drift,6.0
5.781842131059209,-0.024294940193999998,35.87321400642395,0,215,drift,6.0
5.779753360337407,-0.024296694670666665,36.278324842453,0,215,drift,6.0
5.7786041621087465,-0.024294940194,36.89198303222656,0,215,drift,6.0
5.778203627221233,-0.024296124465750003,37.159969329833984,0,215,drift,6.0
5.777698279465958,-0.024296343775333334,37.44669461250305,0,215,drift,6.0
5.776837316623637,-0.02429296640775,37.88395380973816,0,215,drift,6.0
5.776114856499431,-0.024294545436749998,38.108460426330566,0,215,drift,6.0
5.759160776208473,-0.02429443490472,1055.697231054306,1063.108520746231,215,up,6.0
5.95965716121514,-0.0242988877665,1.3175320625305176,0,218,drift,5.5
5.956692454384197,-0.024296343775333337,1.6178953647613525,0,218,drift,5.5
5.860837343500382,-0.024296913980250003,1.9461150169372559,0,217,drift,5.5
5.745457092679443,-0.024294940194,2.2434678077697754,0,215,drift,5.5
5.615683789124944,-0.024292483926666667,2.5439200401306152,0,214,drift,5.5
5.494201932073652,-0.024287045049,2.86885142326355,0,213,drift,5.5
5.383897618705691,-0.02428822932075,3.1693434715270996,0,212,drift,5.5
5.276595445335734,-0.02428792228733333,3.469571828842163,0,212,drift,5.5
5.284785822287886,-0.02428665029175,3.79439115524292,0,212,drift,5.5
5.2905430433813105,-0.02428586077725,4.0956621170043945,0,212,drift,5.5
5.292766573504519,-0.024286167810666667,4.395367622375488,0,212,drift,5.5
5.295177269463013,-0.024287045049,4.720271825790405,0,212,drift,5.5
5.295259622430539,-0.02428665029175,5.0208868980407715,0,212,drift,5.5
5.296876735247418,-0.024287571392,5.321276664733887,0,212,drift,5.5
5.298291708962186,-0.02428822932075,5.6462507247924805,0,212,drift,5.5
5.29876336686711,-0.024287439806249998,5.946678876876831,0,212,drift,5.5
5.299774062377658,-0.024286869601333333,6.247118234634399,0,212,drift,5.5
5.300088500980941,-0.0242894135925,6.572226285934448,0,212,drift,5.5
5.301728073698053,-0.024287834563499998,6.872560739517212,0,212,drift,5.5
5.302873528610009,-0.024286869601333333,7.173058748245239,0,212,drift,5.5
5.302035025667925,-0.024288624077999997,7.497714519500732,0,212,drift,5.5
5.30250294025614,-0.024288624078,7.798056602478027,0,212,drift,5.5
5.303176737263174,-0.024287220496666664,8.098345518112183,0,212,drift,5.5
5.302993314744592,-0.024288229320749997,8.423307180404663,0,212,drift,5.5
5.302133699496287,-0.024287550338279996,1073.4241926670074,1080.835393190384,212,down,5.5
5.091638166905255,-0.024283886991000002,1.3184165954589844,0,210,drift,5.0
5.090560091694003,-0.024283360648000005,1.6187896728515625,0,209,drift,5.0
4.987925834256099,-0.0242815184475,1.9437034130096436,0,208,drift,5.0
4.906242920420206,-0.024282307962,2.2441678047180176,0,207,drift,5.0
4.8288236443121475,-0.024279149904,2.544541358947754,0,207,drift,5.0
4.837983540291086,-0.024280334175750002,2.8693320751190186,0,207,drift,5.0
4.8423332743031535,-0.02427717611775,3.169844627380371,0,207,drift,5.0
4.845095842031987,-0.024277746322666667,3.4703967571258545,0,207,drift,5.0
4.847835949860588,-0.02428191320475,3.7952067852020264,0,207,drift,5.0
4.84967766167981,-0.024279149904,4.095738172531128,0,207,drift,5.0
4.850183009435084,-0.02427950079933333,4.396195650100708,0,207,drift,5.0
4.850561084422364,-0.024280728932999998,4.721036434173584,0,207,drift,5.0
4.852339159857589,-0.024281123690249998,5.0214784145355225,0,207,drift,5.0
4.853450924919193,-0.024278448113333333,5.322011947631836,0,207,drift,5.0
4.853885149657058,-0.02427954466125,5.646747350692749,0,207,drift,5.0
4.855708144892753,-0.024281123690249998,5.947306156158447,0,207,drift,5.0
4.856247182498379,-0.024278799008666665,6.247668504714966,0,207,drift,5.0
4.857119375290815,-0.024277570875,6.572542905807495,0,207,drift,5.0
4.857358947559983,-0.024281518447499997,6.89162278175354,0,207,drift,5.0
4.858672851723696,-0.024280202589999998,7.185867786407471,0,207,drift,5.0
4.858826327708631,-0.024280728932999998,7.602254867553711,0,207,drift,5.0
4.863179206106732,-0.024280886835899997,1089.6069493293762,1097.0186307430267,207,down,5.0
4.658353001532873,-0.024279149904,1.316995620727539,0,205,drift,4.5
4.65727492632162,-0.024274939159999998,1.617488145828247,0,204,drift,4.5
4.5490893302091076,-0.02427164951625,1.942441463470459,0,203,drift,4.5
4.47393476070802,-0.024274412816999998,2.2428715229034424,0,202,drift,4.5
4.401670031703763,-0.024274237369333332,2.543288469314575,0,201,drift,4.5
4.324101022927476,-0.02427243903075,2.8681228160858154,0,201,drift,4.5
4.336850759627217,-0.02427243903075,3.1686534881591797,0,201,drift,4.5
4.341264130023281,-0.024272833788,3.4690611362457275,0,201,drift,4.5
4.344614398474915,-0.024274412816999998,3.7939531803131104,0,201,drift,4.5
4.347025094433411,-0.0242736233025,4.09431529045105,0,201,drift,4.5
