F,V,T1,T2,x,Status,F_set
4.351106015501607,-0.02423691087825,14.904594659805298,0,341,drift,4.5
4.344410243301984,-0.02423138427675,15.204976558685303,0,341,drift,4.5
4.337939161444629,-0.024235287987333334,15.50537896156311,0,341,drift,4.5
4.332142150614082,-0.024233752820249997,15.830321073532104,0,341,drift,4.5
4.326041807821472,-0.024234542334749996,16.13068437576294,0,341,drift,4.5
4.320581832504329,-0.024234235301333333,16.431300163269043,0,341,drift,4.5
4.314466510355568,-0.0242325685485,16.756036043167114,0,341,drift,4.5
4.309291142805299,-0.0242325685485,17.05625081062317,0,341,drift,4.5
4.304875977579709,-0.02423423530133333,17.356926679611206,0,341,drift,4.5
4.298887979958233,-0.024232963305749998,17.681962728500366,0,341,drift,4.5
4.294461580215528,-0.0242325685485,17.982285737991333,0,341,drift,4.5
4.290046414989938,-0.024232480824666666,18.28282642364502,0,341,drift,4.5
4.283579077971621,-0.024231779034,18.607747554779053,0,341,drift,4.5
4.280542013511948,-0.024234147577499997,18.908092737197876,0,341,drift,4.5
4.276160551837697,-0.024231428138666668,19.208661317825317,0,341,drift,4.5
4.2723445608581585,-0.02423059476225,19.533451318740845,0,341,drift,4.5
4.267802071105282,-0.0242309895195,19.83401393890381,0,341,drift,4.5
4.264398012419902,-0.024230024557333335,20.13435697555542,0,341,drift,4.5
4.259552190704962,-0.02423217379125,20.459359407424927,0,341,drift,4.5
4.256106938790166,-0.0242309895195,20.759838581085205,0,341,drift,4.5
4.2526017694507665,-0.024230375452666666,21.060161352157593,0,341,drift,4.5
4.248018086468475,-0.024234147577499997,21.385015964508057,0,341,drift,4.5
4.245186988155881,-0.024231779034,21.68548607826233,0,341,drift,4.5
4.241749225919162,-0.024231077243333333,21.985971212387085,0,341,drift,4.5
4.237951959134811,-0.02423059476225,22.310949087142944,0,341,drift,4.5
4.235244440510466,-0.02423454233475,22.611289024353027,0,341,drift,4.5
4.231334828554981,-0.024230726348,22.911848068237305,0,341,drift,4.5
4.228395129910292,-0.0242309895195,23.23662281036377,0,341,drift,4.5
4.225672631929797,-0.0242325685485,23.537233114242554,0,341,drift,4.5
4.222133759039056,-0.02423283172,23.83754277229309,0,341,drift,4.5
4.21832900257663,-0.02423217379125,24.16245937347412,0,341,drift,4.5
4.215628973630361,-0.024229805247749998,24.46299648284912,0,341,drift,4.5
4.2129663930744705,-0.02423283172,24.763312339782715,0,341,drift,4.5
4.209371347598162,-0.024229805247749998,25.08822798728943,0,341,drift,4.5
4.20693345738454,-0.02423217379125,25.388808727264404,0,341,drift,4.5
4.203697916455863,-0.024233182615333332,25.689077138900757,0,341,drift,4.5
4.201132701714957,-0.024229410490499998,26.01413059234619,0,341,drift,4.5
4.198979419268208,-0.024228620976000002,26.314491271972656,0,341,drift,4.5
4.195238325069426,-0.024231428138666668,26.614989757537842,0,341,drift,4.5
4.19277422098254,-0.02422980524775,26.93986964225769,0,341,drift,4.5
4.1899805710603255,-0.024229410490499998,27.24033761024475,0,341,drift,4.5
4.187216879850413,-0.024228620976,27.540740489959717,0,341,drift,4.5
4.184535575099334,-0.02423059476225,27.865736722946167,0,341,drift,4.5
4.182464679111419,-0.024233358063,28.166163206100464,0,341,drift,4.5
4.180644687339038,-0.024230726348,28.46685004234314,0,341,drift,4.5
4.177405401571324,-0.02422901573325,28.79150366783142,0,341,drift,4.5
4.175589154637979,-0.024228620976,29.091917753219604,0,341,drift,4.5
4.172522131466005,-0.02423212992933333,29.39230513572693,0,341,drift,4.5
4.170185351906404,-0.02423059476225,29.717321634292603,0,341,drift,4.5
4.168848444369902,-0.02423059476225,30.01779842376709,0,341,drift,4.5
4.166219567365352,-0.024230375452666666,30.318101406097412,0,341,drift,4.5
4.163414682926024,-0.02422980524775,30.643049240112305,0,341,drift,4.5
4.161298848869655,-0.024228620976,30.943507432937622,0,341,drift,4.5
4.159377746443253,-0.024231779034,31.244001865386963,0,341,drift,4.5
4.15706343591788,-0.0242309895195,31.568946361541748,0,341,drift,4.5
4.1553333202824065,-0.024232963305749998,31.86926579475403,0,341,drift,4.5
4.153850364023429,-0.02423283172,32.169700622558594,0,341,drift,4.5
4.150772106334341,-0.02423138427675,32.49482822418213,0,341,drift,4.5
4.149131866835774,-0.024231779034,32.795161724090576,0,341,drift,4.5
4.147008543101331,-0.024230024557333335,33.09561204910278,0,341,drift,4.5
4.144720446449222,-0.0242325685485,33.42050242424011,0,341,drift,4.5
4.144008927032036,-0.02423217379125,33.72099208831787,0,341,drift,4.5
4.141548567784187,-0.024230726348,34.02133655548096,0,341,drift,4.5
4.139088208536339,-0.0242309895195,34.346269607543945,0,341,drift,4.5
4.137706362931383,-0.02422980524775,34.64664840698242,0,341,drift,4.5
4.135987481813025,-0.02423107724333333,34.94719362258911,0,341,drift,4.5
4.133785516458785,-0.024229410490499998,35.272014141082764,0,341,drift,4.5
4.13305527284641,-0.024230989519499996,35.572463512420654,0,341,drift,4.5
4.131134170420008,-0.024230726348,35.87303566932678,0,341,drift,4.5
4.128692535367349,-0.02423059476225,36.19796442985535,0,341,drift,4.5
4.127157151361843,-0.024233752820249997,36.498302936553955,0,341,drift,4.5
4.1252023453841,-0.024228971871333337,36.79883289337158,0,341,drift,4.5
4.123389843289795,-0.0242294104905,37.123706340789795,0,341,drift,4.5
4.1225060612768685,-0.02423059476225,37.424182415008545,0,341,drift,4.5
4.120180516234382,-0.024229673662000004,37.72452664375305,0,341,drift,4.5
4.118356779622963,-0.024231779034,38.049384355545044,0,341,drift,4.5
4.116709050446321,-0.024227436704249997,38.34984850883484,0,341,drift,4.5
4.114956465776621,-0.024231077243333333,38.65300226211548,0,341,drift,4.5
4.113173922394618,-0.024227436704249997,38.975271463394165,0,341,drift,4.5
4.111720924847945,-0.024230200004999997,39.27565908432007,0,341,drift,4.5
4.108552791021948,-0.024229322766666665,39.576218128204346,0,341,drift,4.5
4.108140858727787,-0.024231779034,39.901118755340576,0,341,drift,4.5
4.106631688595545,-0.02423059476225,40.201568603515625,0,341,drift,4.5
4.105013918131207,-0.02423002455733333,40.5020272731781,0,341,drift,4.5
4.103527217033192,-0.02422980524775,40.82690978050232,0,341,drift,4.5
4.102722076640061,-0.02423059476225,41.127243995666504,0,341,drift,4.5
4.100126903186851,-0.024230375452666666,41.42771315574646,0,341,drift,4.5
4.098164607531032,-0.02423059476225,41.75258207321167,0,341,drift,4.5
4.097228397771578,-0.024231779034,42.053046464920044,0,341,drift,4.5
4.095307295345175,-0.024231077243333333,42.353485107421875,0,341,drift,4.5
4.09358092454874,-0.0242309895195,42.678497552871704,0,341,drift,4.5
4.0926784183406255,-0.02422980524775,42.978885650634766,0,341,drift,4.5
4.091161758530308,-0.024233884405999998,43.27947664260864,0,341,drift,4.5
4.089656333237103,-0.0242309895195,43.604315996170044,0,341,drift,4.5
4.088330660217715,-0.02423059476225,43.90474009513855,0,341,drift,4.5
4.086915111061419,-0.024231779034,44.20508885383606,0,341,drift,4.5
4.085641865788559,-0.0242309895195,44.53007960319519,0,341,drift,4.5
4.084656973121613,-0.02423059476225,44.830546140670776,0,341,drift,4.5
4.067330651448546,-0.024230768455439998,548.4341967105865,555.8452885150909,341,up,4.5
3.8834467716194956,-0.0242246734035,1.317150592803955,0,339,drift,5.0
3.884525285262388,-0.024227217394666666,1.6175472736358643,0,339,drift,5.0
3.955321467272392,-0.024228620976,1.9424946308135986,0,340,drift,5.0
4.060289305502512,-0.0242278314615,2.242840528488159,0,341,drift,5.0
4.142188935259655,-0.024228270080666667,2.5434653759002686,0,342,drift,5.0
4.229233973854765,-0.0242309895195,2.8682096004486084,0,343,drift,5.0
4.30588708411992,-0.024234937092000003,3.168674945831299,0,344,drift,5.0
4.36058794794537,-0.024233182615333332,3.4690964221954346,0,345,drift,5.0
4.421838535247969,-0.0242357266065,3.793898344039917,0,346,drift,5.0
4.474708172783924,-0.02423217379125,4.094555377960205,0,347,drift,5.0
4.514410956262901,-0.024235989778,4.394951820373535,0,348,drift,5.0
4.5690256887904805,-0.0242388846645,4.719913005828857,0,349,drift,5.0
4.615690128040767,-0.02423809515,5.020280361175537,0,350,drift,5.0
4.660482147772143,-0.024236691568666667,5.3207879066467285,0,351,drift,5.0
4.701832660427761,-0.02423691087825,5.645714282989502,0,352,drift,5.0
4.73240552633253,-0.0242452007805,5.946150779724121,0,353,drift,5.0
4.768973879536853,-0.024240200522000002,6.246220350265503,0,354,drift,5.0
4.801175750423074,-0.0242436217515,6.571323394775391,0,355,drift,5.0
4.834223954931844,-0.0242404636935,6.871912479400635,0,356,drift,5.0
4.868534170196358,-0.024244060370666665,7.172266721725464,0,357,drift,5.0
4.898002308584971,-0.02424401650875,7.497283935546875,0,358,drift,5.0
4.945310860149763,-0.024239674178999998,7.797624349594116,0,359,drift,5.0
4.971498519541244,-0.024243709475333334,8.09813117980957,0,360,drift,5.0
5.01142599336249,-0.02423809515,8.422900676727295,0,361,drift,5.0
4.928357973825547,-0.02424401650875,8.723653078079224,0,362,drift,5.0
4.927549088593378,-0.02424335858,9.023824691772461,0,363,drift,5.0
4.90078846882911,-0.02424322699425,9.348855018615723,0,363,drift,5.0
4.874061552616182,-0.024240068936249998,9.649125099182129,0,363,drift,5.0
4.855457192276288,-0.024240200522,9.949795722961426,0,363,drift,5.0
4.838714016938192,-0.024241253208,10.274623155593872,0,363,drift,5.0
4.82606769550747,-0.024240463693499997,10.575034141540527,0,363,drift,5.0
4.811474057777081,-0.024240200522,10.875555515289307,0,363,drift,5.0
4.800187112917089,-0.024239674178999998,11.200456619262695,0,363,drift,5.0
4.789667860059851,-0.024239279421750002,11.500918626785278,0,363,drift,5.0
4.780635308300626,-0.024240902312666665,11.801263570785522,0,363,drift,5.0
4.770647822586759,-0.02423927942175,12.126291513442993,0,363,drift,5.0
4.7626713154362,-0.02423770039275,12.426719903945923,0,363,drift,5.0
4.755660976757399,-0.024240551417333334,12.727059364318848,0,363,drift,5.0
4.746710811457008,-0.024240463693499997,13.05192494392395,0,363,drift,5.0
4.739719196973395,-0.02424164796525,13.352377891540527,0,363,drift,5.0
4.733079597359339,-0.024240902312666665,13.652943849563599,0,363,drift,5.0
4.725979382543631,-0.024241253208,13.977862358093262,0,363,drift,5.0
4.720407062055353,-0.02423809515,14.278366804122925,0,363,drift,5.0
4.7141044979547,-0.024238796940666666,14.578664541244507,0,363,drift,5.0
4.7074948570529465,-0.02423927942175,14.903531074523926,0,363,drift,5.0
4.701937515920821,-0.02423809515,15.204020023345947,0,363,drift,5.0
4.695264212755424,-0.024239147835999997,15.504565477371216,0,363,drift,5.0
4.690807854300417,-0.0242357266065,15.829060792922974,0,363,drift,5.0
4.685658700623412,-0.02423848990725,16.12986135482788,0,363,drift,5.0
4.681614274462567,-0.024239498731333332,16.430222749710083,0,363,drift,5.0
4.675468993601503,-0.024236516121,16.754951000213623,0,363,drift,5.0
4.671098766444365,-0.0242373056355,17.496706008911133,0,363,drift,5.0
4.666919526078157,-0.024234937091999996,17.99098825454712,0,363,drift,5.0
4.662197284051465,-0.0242388846645,18.289035081863403,0,363,drift,5.0
4.658426231140379,-0.02423809515,18.583797931671143,0,363,drift,5.0
4.653404401990661,-0.024239147835999997,18.792832136154175,0,363,drift,5.0
4.648925574501428,-0.02423927942175,18.99707794189453,0,363,drift,5.0
4.6447762928475225,-0.024239674178999998,19.202587127685547,0,363,drift,5.0
4.640765570238016,-0.024237393359333333,19.405463218688965,0,363,drift,5.0
4.637121841854216,-0.024236516121,19.62299084663391,0,363,drift,5.0
4.632811532121684,-0.02423612136375,19.879433631896973,0,363,drift,5.0
4.6299130267064115,-0.024235989778,20.133328676223755,0,363,drift,5.0
4.624659017536348,-0.024239674178999998,20.458447694778442,0,363,drift,5.0
4.621284917563272,-0.02423927942175,20.85558772087097,0,363,drift,5.0
4.61771234112119,-0.024235989778,21.19918704032898,0,363,drift,5.0
4.613903839819727,-0.024235331849250003,21.402141332626343,0,363,drift,5.0
4.611342369917858,-0.02423848990725,21.6846764087677,0,363,drift,5.0
4.607331647308351,-0.024237042464000002,21.98516583442688,0,363,drift,5.0
4.603328414376921,-0.0242373056355,22.310096263885498,0,363,drift,5.0
4.6003213086295505,-0.024235726606500002,22.610499382019043,0,363,drift,5.0
4.5970520641495325,-0.024235989778,22.91063094139099,0,363,drift,5.0
4.594101130987729,-0.02423770039275,23.235732078552246,0,363,drift,5.0
4.590682092946199,-0.02423927942175,23.536360502243042,0,363,drift,5.0
4.5872780342608195,-0.02423844604533333,23.836513996124268,0,363,drift,5.0
4.583975086229462,-0.024234937092000003,24.16161608695984,0,363,drift,5.0
4.581615837635636,-0.0242357266065,24.46203327178955,0,363,drift,5.0
4.578447703809638,-0.024236691568666667,24.762546062469482,0,363,drift,5.0
4.575976110044676,-0.02423454233475,25.08737301826477,0,363,drift,5.0
4.573122542697857,-0.024236516120999998,25.38792872428894,0,363,drift,5.0
4.570055519525881,-0.024234937092,25.68840980529785,0,363,drift,5.0
4.566658950518578,-0.02423848990725,26.013303518295288,0,363,drift,5.0
4.56466295131142,-0.02423533184925,26.313665628433228,0,363,drift,5.0
4.562101481409551,-0.024236691568666667,26.61412811279297,0,363,drift,5.0
4.559798405401291,-0.02423612136375,26.93906855583191,0,363,drift,5.0
4.55684372740045,-0.02423770039275,27.23956036567688,0,363,drift,5.0
4.554652996563324,-0.024236340673333336,27.539764642715454,0,363,drift,5.0
4.55129013110736,-0.024236516121,27.864681482315063,0,363,drift,5.0
4.54905820704082,-0.02423454233475,28.165152311325073,0,363,drift,5.0
4.546463033587609,-0.02423563888266667,28.465437650680542,0,363,drift,5.0
4.544369668565468,-0.024236516121,28.790547847747803,0,363,drift,5.0
4.542620828734806,-0.024235726606500002,29.09108281135559,0,363,drift,5.0
4.539722323319533,-0.024234937092,29.39157772064209,0,363,drift,5.0
4.537359329886668,-0.02423691087825,29.716348886489868,0,363,drift,5.0
4.535913822018069,-0.02423770039275,30.01680874824524,0,363,drift,5.0
4.534599383515794,-0.024237744254666668,30.317337036132812,0,363,drift,5.0
4.532805605616677,-0.02423533184925,30.642217874526978,0,363,drift,5.0
4.531464953241138,-0.024233752820249997,30.942790746688843,0,363,drift,5.0
4.530925696419692,-0.024234937091999996,31.25074529647827,0,363,drift,5.0
4.530109321509446,-0.024236516120999998,31.568000316619873,0,363,drift,5.0
4.5293416295066935,-0.024234937092,31.868372917175293,0,363,drift,5.0
4.528970890441948,-0.024233884405999998,32.168800354003906,0,363,drift,5.0
4.5040828399901525,-0.02423484235026,589.1987504959106,596.6102204322815,363,up,5.0
4.305246716644453,-0.0242309895195,1.317244052886963,0,361,drift,5.5
4.306156712530644,-0.024232480824666666,1.617685079574585,0,361,drift,5.5
4.373904595563861,-0.024233752820249997,1.9426007270812988,0,362,drift,5.5
4.484549609775317,-0.024234937091999996,2.242971420288086,0,363,drift,5.5
4.564629247760078,-0.024237042464000002,2.5434796810150146,0,364,drift,5.5
4.653599133620627,-0.024240463693499997,2.8682198524475098,0,365,drift,5.5
4.732641451191913,-0.02424006893625,3.168851137161255,0,366,drift,5.5
4.797251159111438,-0.024240200522,3.4692931175231934,0,367,drift,5.5
4.8557904829506535,-0.024241647965250003,3.794193983078003,0,368,drift,5.5
4.9065854796596575,-0.02424006893625,4.094651937484741,0,369,drift,5.5
4.956770067605494,-0.024244411266,4.394809007644653,0,370,drift,5.5
5.0088795028167725,-0.024241253208,4.719832181930542,0,371,drift,5.5
5.054240738081896,-0.024242042722500003,5.020529270172119,0,372,drift,5.5
5.088146510730326,-0.024239849626666664,5.3207292556762695,0,373,drift,5.5
5.122303187594291,-0.024242437479750002,5.645769357681274,0,374,drift,5.5
5.164788386478369,-0.0242436217515,5.945982217788696,0,375,drift,5.5
5.187807912043855,-0.024246867533333334,6.246477127075195,0,376,drift,5.5
5.228327070433076,-0.024245990295,6.57142186164856,0,377,drift,5.5
5.25686648874031,-0.02424796408125,6.872186183929443,0,378,drift,5.5
5.279987124959816,-0.024247920219333332,7.172385215759277,0,379,drift,5.5
5.326262100950169,-0.024246779809499998,7.4974024295806885,0,380,drift,5.5
5.364684149478211,-0.02424480602325,7.79784893989563,0,381,drift,5.5
5.395590306057347,-0.024250376486666666,8.098121404647827,0,382,drift,5.5
5.32302656002149,-0.024245990295,8.423192262649536,0,383,drift,5.5
5.366436734147911,-0.0242452007805,8.72360873222351,0,384,drift,5.5
5.411430975187329,-0.024249674696,9.024160623550415,0,385,drift,5.5
5.448853151692273,-0.0242499378675,9.349111080169678,0,386,drift,5.5
5.471895146291986,-0.024253885440000005,9.64937448501587,0,387,drift,5.5
5.502700192217101,-0.024246867533333334,9.949718236923218,0,388,drift,5.5
5.546908017058575,-0.024256253983500002,10.27485728263855,0,389,drift,5.5
5.580016138991949,-0.024248358838500003,10.575285911560059,0,390,drift,5.5
5.5217089951730784,-0.024247218428666666,10.875552892684937,0,390,drift,5.5
5.479920336350036,-0.0242499378675,11.20052194595337,0,390,drift,5.5
5.450695612498881,-0.02424717456675,11.501027584075928,0,390,drift,5.5
5.4293949680517555,-0.024247569324000004,11.801474571228027,0,390,drift,5.5
5.4095473211513045,-0.0242499378675,12.126322031021118,0,390,drift,5.5
5.393770314284966,-0.0242499378675,12.426695108413696,0,390,drift,5.5
5.378738530387152,-0.024247218428666666,12.727301120758057,0,390,drift,5.5
5.364519376560546,-0.0242467798095,13.05215072631836,0,390,drift,5.5
5.352753092303714,-0.024246779809499998,13.352596044540405,0,390,drift,5.5
5.342271287836852,-0.02424686753333333,13.65306544303894,0,390,drift,5.5
5.331714586589236,-0.02424717456675,13.977811813354492,0,390,drift,5.5
5.322352488994683,-0.02424559553775,14.278327226638794,0,390,drift,5.5
5.313084012376076,-0.024245814847333333,14.580283403396606,0,390,drift,5.5
5.303553397024822,-0.024244411266,14.903669595718384,0,390,drift,5.5
5.295895201192479,-0.024244411266,15.20422887802124,0,390,drift,5.5
5.287806348870785,-0.024246165742666664,15.504461765289307,0,390,drift,5.5
5.280095725291912,-0.024247569324,15.829531908035278,0,390,drift,5.5
5.273179007589058,-0.024246779809499998,16.129903316497803,0,390,drift,5.5
5.267146071899128,-0.024251078277333336,16.430352926254272,0,390,drift,5.5
5.259663883501561,-0.02424559553775,16.75538444519043,0,390,drift,5.5
5.253765762016993,-0.024246779809499998,17.055943727493286,0,390,drift,5.5
5.247833936981086,-0.024246516638,17.356221199035645,0,390,drift,5.5
5.242437623927585,-0.02424480602325,17.681124448776245,0,390,drift,5.5
5.2363073224226735,-0.02424401650875,17.98162531852722,0,390,drift,5.5
5.2300047583220195,-0.02424406037066667,18.281713485717773,0,390,drift,5.5
5.223983057149204,-0.02424480602325,18.650695085525513,0,390,drift,5.5
5.218410736660927,-0.0242452007805,18.90728759765625,0,390,drift,5.5
5.213658535921932,-0.024244060370666665,19.224549055099487,0,390,drift,5.5
5.208194815765751,-0.02424717456675,19.56657600402832,0,390,drift,5.5
5.202907103044349,-0.024244411266,19.833091259002686,0,390,drift,5.5
5.197581941932567,-0.024245814847333333,20.13335156440735,0,390,drift,5.5
5.192346656957694,-0.024250727382,20.460429430007935,0,390,drift,5.5
5.1871338410170456,-0.024246779809499998,20.75898051261902,0,390,drift,5.5
5.182920897099497,-0.024242656789333336,21.059316635131836,0,390,drift,5.5
5.177696846641737,-0.02424401650875,21.384368181228638,0,390,drift,5.5
5.1739557524429545,-0.02424401650875,21.684726238250732,0,390,drift,5.5
5.16839466647179,-0.024241253208,21.985297203063965,0,390,drift,5.5
5.163406540873413,-0.0242452007805,22.3101167678833,0,390,drift,5.5
5.1589913756478225,-0.024242042722500003,22.610654592514038,0,390,drift,5.5
5.155587316962443,-0.024245463951999998,22.91101884841919,0,390,drift,5.5
5.149745368063443,-0.02424559553775,23.23597025871277,0,390,drift,5.5
5.145712176419709,-0.024242042722500003,23.536455392837524,0,390,drift,5.5
5.14146552895082,-0.02424511305666667,23.836822271347046,0,390,drift,5.5
5.136743286924128,-0.02424401650875,24.161722660064697,0,390,drift,5.5
5.132264459434895,-0.02424559553775,24.462194204330444,0,390,drift,5.5
5.128590772338792,-0.024240902312666665,24.76263189315796,0,390,drift,5.5
5.121853806909752,-0.0242436217515,25.087432622909546,0,390,drift,5.5
5.120265995157717,-0.02424322699425,25.387892484664917,0,390,drift,5.5
5.115008241148616,-0.024244411266,25.688398122787476,0,390,drift,5.5
5.110319702673264,-0.024245990295,26.013360738754272,0,390,drift,5.5
5.106144207146093,-0.024242437479750002,26.31377077102661,0,390,drift,5.5
5.10402088341165,-0.024245814847333333,26.614158868789673,0,390,drift,5.5
5.098396135176843,-0.024245990295,26.93914532661438,0,390,drift,5.5
5.095696106230573,-0.02425112213925,27.239632844924927,0,390,drift,5.5
5.092292047545195,-0.024243007684666664,27.54001212120056,0,390,drift,5.5
5.088120296857062,-0.0242436217515,27.864968299865723,0,390,drift,5.5
5.084910969801649,-0.02424480602325,28.16550612449646,0,390,drift,5.5
5.0815406146676105,-0.024242656789333336,28.465722799301147,0,390,drift,5.5
5.0782638805095175,-0.0242436217515,28.790716886520386,0,390,drift,5.5
5.075575086080362,-0.024242042722500003,29.09121346473694,0,390,drift,5.5
5.072676580665089,-0.024244411266,29.391676425933838,0,390,drift,5.5
5.069905399777101,-0.024244411266,29.71622133255005,0,390,drift,5.5
5.06677845918052,-0.02424559553775,30.017044067382812,0,390,drift,5.5
5.064857356754119,-0.024241954998666666,30.317359924316406,0,390,drift,5.5
5.06091778608633,-0.024246385052249998,30.64245367050171,0,390,drift,5.5
5.058285164242743,-0.024244411266,30.942678928375244,0,390,drift,5.5
5.05545406593015,-0.024246165742666664,31.24315118789673,0,390,drift,5.5
5.0519601311078635,-0.02424322699425,31.56815218925476,0,390,drift,5.5
5.050331126126411,-0.024244411266,31.868592739105225,0,390,drift,5.5
5.046758549684331,-0.024244060370666665,32.168976068496704,0,390,drift,5.5
5.0436915265123545,-0.02424559553775,32.49394083023071,0,390,drift,5.5
5.041096353059146,-0.0242452007805,32.79428052902222,0,390,drift,5.5
5.0387034009139775,-0.024243709475333334,33.09484505653381,0,390,drift,5.5
5.03698077495658,-0.0242452007805,33.41970753669739,0,390,drift,5.5
5.033782682418281,-0.02424559553775,33.7200825214386,0,390,drift,5.5
5.032940093634772,-0.024246867533333334,34.020509243011475,0,390,drift,5.5
5.029221468470215,-0.024249148353000002,34.345444440841675,0,390,drift,5.5
5.0271767863555645,-0.02424717456675,34.64597225189209,0,390,drift,5.5
5.024884944864418,-0.024244411266,34.94634246826172,0,390,drift,5.5
5.021701831682271,-0.02424559553775,35.27139329910278,0,390,drift,5.5
5.020402372536147,-0.024248753595750003,35.57153367996216,0,390,drift,5.5
5.016829796094066,-0.02424476216133333,35.872161626815796,0,390,drift,5.5
5.014511740729655,-0.02424559553775,36.1971070766449,0,390,drift,5.5
5.012414630868475,-0.02424480602325,36.4976224899292,0,390,drift,5.5
5.010426121339393,-0.02424476216133333,36.798011302948,0,390,drift,5.5
5.007411525913946,-0.024245990295,37.122955560684204,0,390,drift,5.5
5.005775031254419,-0.0242452007805,37.42338681221008,0,390,drift,5.5
5.0041235572387395,-0.024248271114666667,37.72371053695679,0,390,drift,5.5
5.0009704027688935,-0.02424480602325,38.04876899719238,0,390,drift,5.5
4.999000617435001,-0.024245990295,38.34908080101013,0,390,drift,5.5
4.996506554635812,-0.024244411266,38.6495144367218,0,390,drift,5.5
4.9941098576516065,-0.02424480602325,38.97445011138916,0,390,drift,5.5
4.992799163988369,-0.024242832237000002,39.275001764297485,0,390,drift,5.5
4.990271397637841,-0.024243709475333334,39.5752956867218,0,390,drift,5.5
4.987399106095832,-0.02424322699425,39.90021538734436,0,390,drift,5.5
4.9859573430662705,-0.024242832237000002,40.200711250305176,0,390,drift,5.5
4.983766612229146,-0.024246516637999996,40.501102924346924,0,390,drift,5.5
4.981317487498409,-0.024246779809499998,40.8260977268219,0,390,drift,5.5
4.979823296722319,-0.02424322699425,41.12646794319153,0,390,drift,5.5
4.977868490744578,-0.024246516638,41.42711901664734,0,390,drift,5.5
4.974876364353359,-0.024242437479750002,41.751944065093994,0,390,drift,5.5
4.973554436173008,-0.02424480602325,42.0523841381073,0,390,drift,5.5
4.9711614840278395,-0.024244060370666665,42.35283660888672,0,390,drift,5.5
4.968914580605148,-0.0242452007805,42.677698850631714,0,390,drift,5.5
4.9678248324451415,-0.024248358838500003,42.97931098937988,0,390,drift,5.5
4.964757809273166,-0.024244411266,43.27863144874573,0,390,drift,5.5
4.96217387033707,-0.024242832237000002,43.60350203514099,0,390,drift,5.5
4.95987079432881,-0.024241253208,43.90391421318054,0,390,drift,5.5
4.957107103118898,-0.024245113056666667,44.204357862472534,0,390,drift,5.5
4.9545943161245205,-0.024245990295,44.52935242652893,0,390,drift,5.5
4.952793048547329,-0.0242452007805,44.82972073554993,0,390,drift,5.5
4.950905649672268,-0.024243007684666668,45.13026237487793,0,390,drift,5.5
4.948422821390191,-0.024245990295,45.454936504364014,0,390,drift,5.5
4.946321966689974,-0.02424480602325,45.755603313446045,0,390,drift,5.5
4.94419864295553,-0.024242305893999998,46.055973291397095,0,390,drift,5.5
4.942490996354284,-0.02424401650875,46.38098692893982,0,390,drift,5.5
4.941906801464383,-0.0242420427225,46.681275606155396,0,390,drift,5.5
4.939277924459834,-0.024244060370666665,46.98181414604187,0,390,drift,5.5
4.93709842813982,-0.024245990295,47.306711196899414,0,390,drift,5.5
4.93546942315837,-0.024242437479750002,47.60719966888428,0,390,drift,5.5
4.934121281104754,-0.024246165742666664,47.90754318237305,0,390,drift,5.5
4.931406272802334,-0.02424480602325,48.232548236846924,0,390,drift,5.5
4.930515001111332,-0.0242436217515,48.53287982940674,0,390,drift,5.5
4.928829823544313,-0.024245113056666667,48.833351373672485,0,390,drift,5.5
4.926403167847805,-0.02424717456675,49.15835452079773,0,390,drift,5.5
4.925392061307593,-0.02424322699425,49.45882534980774,0,390,drift,5.5
4.923673180189233,-0.024243007684666668,49.759238481521606,0,390,drift,5.5
4.921639732591696,-0.024242437479750002,50.08413529396057,0,390,drift,5.5
4.921313931595406,-0.024242832237000002,50.38453197479248,0,390,drift,5.5
4.918786165244877,-0.024246165742666668,50.68502950668335,0,390,drift,5.5
4.9166665863494705,-0.02424243747975,51.00990271568298,0,390,drift,5.5
4.91561803141888,-0.024241253208,51.31026887893677,0,390,drift,5.5
4.914236185813925,-0.024242656789333336,51.61084723472595,0,390,drift,5.5
4.912022985942573,-0.02424717456675,51.9357213973999,0,390,drift,5.5
4.910899534231226,-0.02424401650875,52.23616313934326,0,390,drift,5.5
4.909315467318228,-0.024243007684666668,52.536511182785034,0,390,drift,5.5
4.907379385535675,-0.02424480602325,52.861403703689575,0,390,drift,5.5
4.906484369005635,-0.024240858450749997,53.16200256347656,0,390,drift,5.5
4.9053384482600615,-0.024244411266,53.46244716644287,0,390,drift,5.5
4.9036345464978535,-0.024242832237000002,53.787291049957275,0,390,drift,5.5
4.90254105349881,-0.02424322699425,54.087748527526855,0,390,drift,5.5
4.899878472942919,-0.024245113056666667,54.38805603981018,0,390,drift,5.5
4.899590120337008,-0.02424322699425,54.71316051483154,0,390,drift,5.5
4.898901069954048,-0.02424243747975,55.01355838775635,0,390,drift,5.5
4.897822556311156,-0.024243007684666668,55.31404209136963,0,390,drift,5.5
4.89611490970991,-0.02424480602325,55.63882923126221,0,390,drift,5.5
4.895126272203925,-0.02424322699425,55.93934154510498,0,390,drift,5.5
4.8935422052909265,-0.02424335858,56.239787340164185,0,390,drift,5.5
4.892130400973668,-0.024242832237000002,56.56469249725342,0,390,drift,5.5
4.891182956697099,-0.02424559553775,56.86506247520447,0,390,drift,5.5
4.889666296886782,-0.024242656789333336,57.16573357582092,0,390,drift,5.5
4.88829568579894,-0.02424085845075,57.49048900604248,0,390,drift,5.5
